Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.719469,13843.542946,13848.0,1.0,2,6.2e-05,13843.542946,13843.542946,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,0,1,720,8952.0,0.787733,11364.256671,11368.0,1.0,2,6.2e-05,5682.128335,5682.128335,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,1,1,720,5424.0,0.237014,22884.724109,22880.0,1.0,2,6.2e-05,7628.24137,7628.24137,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,2,1,720,7080.0,0.623241,11359.971504,11360.0,1.0,2,6.2e-05,2839.992876,2839.992876,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,3,1,720,18976.0,0.237209,79996.964702,80064.0,1.0,2,6.2e-05,15999.39294,15999.39294,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,4,1,720,8720.0,0.237047,36785.95384,36792.0,1.0,2,6.2e-05,7357.190768,7357.190768,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,5,1,720,8336.0,0.325879,25580.046582,25648.0,1.0,2,6.2e-05,5116.009316,5116.009316,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,6,1,720,6376.0,0.2371,26891.606917,26896.0,1.0,2,6.2e-05,5378.321383,5378.321383,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z2,7,1,720,6872.0,0.237123,28980.739954,28992.0,1.0,2,6.2e-05,5796.147991,5796.147991,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z3,0,1,720,7080.0,0.967069,7321.090843,7320.0,1.0,2,6.2e-05,1464.218169,1464.218169,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z3,1,1,720,7080.0,0.23709,29862.077692,29872.0,1.0,2,6.2e-05,5972.415538,5972.415538,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z3,2,1,720,5664.0,0.236958,23902.970147,24000.0,1.0,2,6.2e-05,4780.594029,4780.594029,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z3,3,1,720,7080.0,0.237126,29857.54409,29872.0,1.0,2,6.2e-05,5971.508818,5971.508818,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
Z3,4,1,720,7080.0,0.237152,29854.270679,29872.0,1.0,2,6.2e-05,5970.854136,5970.854136,335831.1639528,1012284.3451757,65064.391376399995,967620.2999644,7732152.112193399,0,0,0
