Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.719469, 13843.542946, 13848.000000, 1.000000, 2, 0.000062, 13843.542946, 13843.542946
Z2, 0, 1, 720, 8952.000000, 0.787733, 11364.256671, 11368.000000, 1.000000, 2, 0.000062, 5682.128335, 5682.128335
Z2, 1, 1, 720, 5424.000000, 0.237014, 22884.724109, 22880.000000, 1.000000, 2, 0.000062, 7628.241370, 7628.241370
Z2, 2, 1, 720, 7080.000000, 0.623241, 11359.971504, 11360.000000, 1.000000, 2, 0.000062, 2839.992876, 2839.992876
Z2, 3, 1, 720, 18976.000000, 0.237209, 79996.964702, 80064.000000, 1.000000, 2, 0.000062, 15999.392940, 15999.392940
Z2, 4, 1, 720, 8720.000000, 0.237047, 36785.953840, 36792.000000, 1.000000, 2, 0.000062, 7357.190768, 7357.190768
Z2, 5, 1, 720, 8336.000000, 0.325879, 25580.046582, 25648.000000, 1.000000, 2, 0.000062, 5116.009316, 5116.009316
Z2, 6, 1, 720, 6376.000000, 0.237100, 26891.606917, 26896.000000, 1.000000, 2, 0.000062, 5378.321383, 5378.321383
Z2, 7, 1, 720, 6872.000000, 0.237123, 28980.739954, 28992.000000, 1.000000, 2, 0.000062, 5796.147991, 5796.147991
Z3, 0, 1, 720, 7080.000000, 0.967069, 7321.090843, 7320.000000, 1.000000, 2, 0.000062, 1464.218169, 1464.218169
Z3, 1, 1, 720, 7080.000000, 0.237090, 29862.077692, 29872.000000, 1.000000, 2, 0.000062, 5972.415538, 5972.415538
Z3, 2, 1, 720, 5664.000000, 0.236958, 23902.970147, 24000.000000, 1.000000, 2, 0.000062, 4780.594029, 4780.594029
Z3, 3, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000062, 5971.508818, 5971.508818
Z3, 4, 1, 720, 7080.000000, 0.237152, 29854.270679, 29872.000000, 1.000000, 2, 0.000062, 5970.854136, 5970.854136
Z3, 5, 1, 720, 5664.000000, 0.237106, 23888.050070, 23896.000000, 1.000000, 2, 0.000062, 4777.610014, 4777.610014
Z3, 6, 1, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 0.000062, 5970.879313, 5970.879313
Z3, 7, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000062, 5972.339968, 5972.339968
Z3, 8, 1, 720, 5664.000000, 0.237126, 23886.035272, 23896.000000, 1.000000, 2, 0.000062, 4777.207054, 4777.207054
Z3, 9, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000062, 5971.735472, 5971.735472
Z3, 10, 1, 720, 12904.000000, 0.237164, 54409.606854, 54440.000000, 1.000000, 2, 0.000062, 10881.921371, 10881.921371
Z3, 11, 1, 720, 17344.000000, 0.237180, 73125.895944, 73176.000000, 1.000000, 2, 0.000062, 14625.179189, 14625.179189
Z3, 12, 1, 720, 16912.000000, 0.243708, 69394.521312, 69592.000000, 1.000000, 2, 0.000062, 13878.904262, 13878.904262
Z3, 13, 1, 720, 13240.000000, 0.304699, 43452.718913, 43552.000000, 1.000000, 2, 0.000062, 8690.543783, 8690.543783
Z3, 14, 1, 720, 28328.000000, 0.237105, 119474.494422, 119520.000000, 1.000000, 2, 0.000062, 23894.898884, 23894.898884
Z3, 15, 1, 720, 30528.000000, 0.237116, 128747.111119, 128808.000000, 1.000000, 2, 0.000062, 25749.422224, 25749.422224
Z3, 16, 1, 720, 16360.000000, 0.237044, 69016.722634, 69024.000000, 1.000000, 2, 0.000062, 13803.344527, 13803.344527
Z3, 17, 1, 720, 33216.000000, 0.237112, 140085.697898, 140144.000000, 1.000000, 2, 0.000062, 28017.139580, 28017.139580
Z3, 18, 1, 720, 28000.000000, 0.237200, 118043.844857, 118136.000000, 1.000000, 2, 0.000062, 23608.768971, 23608.768971
Z3, 19, 1, 720, 15744.000000, 0.237155, 66386.962113, 66424.000000, 1.000000, 2, 0.000062, 13277.392423, 13277.392423
Z3, 20, 1, 720, 16024.000000, 0.237221, 67548.825778, 67608.000000, 1.000000, 2, 0.000062, 13509.765156, 13509.765156
Z3, 21, 1, 720, 11576.000000, 0.237054, 48832.755406, 48840.000000, 1.000000, 2, 0.000062, 9766.551081, 9766.551081
Z3, 22, 1, 720, 10816.000000, 0.237170, 45604.418771, 45632.000000, 1.000000, 2, 0.000062, 9120.883754, 9120.883754
Z3, 23, 1, 720, 13224.000000, 0.237158, 55760.294825, 55792.000000, 1.000000, 2, 0.000062, 11152.058965, 11152.058965
Z3, 24, 1, 720, 17528.000000, 0.328461, 53364.021908, 53432.000000, 1.000000, 2, 0.000062, 10672.804382, 10672.804382
Z3, 25, 1, 720, 23824.000000, 0.237196, 100440.142330, 100520.000000, 1.000000, 2, 0.000062, 20088.028466, 20088.028466
Z3, 26, 1, 720, 11024.000000, 0.237081, 46498.875912, 46512.000000, 1.000000, 2, 0.000062, 9299.775182, 9299.775182
Z3, 27, 1, 720, 15112.000000, 0.237105, 63735.475844, 63760.000000, 1.000000, 2, 0.000062, 12747.095169, 12747.095169
Z3, 28, 1, 720, 24552.000000, 0.237203, 103506.279432, 103592.000000, 1.000000, 2, 0.000062, 20701.255886, 20701.255886
Z3, 29, 1, 720, 10824.000000, 0.237075, 45656.437836, 45664.000000, 1.000000, 2, 0.000062, 9131.287567, 9131.287567
Z3, 30, 1, 720, 6872.000000, 0.236938, 29003.367970, 29112.000000, 1.000000, 2, 0.000062, 5800.673594, 5800.673594
Z3, 31, 1, 720, 6872.000000, 0.377061, 18225.167811, 18224.000000, 1.000000, 2, 0.000062, 3645.033562, 3645.033562
Z3, 32, 1, 720, 6376.000000, 0.237159, 26884.916870, 26896.000000, 1.000000, 2, 0.000062, 5376.983374, 5376.983374
Z3, 33, 1, 720, 6872.000000, 0.237211, 28969.988744, 28992.000000, 1.000000, 2, 0.000062, 5793.997749, 5793.997749
Z3, 34, 1, 720, 6872.000000, 0.237067, 28987.585788, 28992.000000, 1.000000, 2, 0.000062, 5797.517158, 5797.517158
Z3, 35, 1, 720, 6376.000000, 0.237065, 26895.577162, 26896.000000, 1.000000, 2, 0.000062, 5379.115432, 5379.115432
Z3, 36, 1, 720, 6872.000000, 0.237136, 28979.151204, 28992.000000, 1.000000, 2, 0.000062, 5795.830241, 5795.830241
Z3, 37, 1, 720, 6872.000000, 0.237122, 28980.862172, 28992.000000, 1.000000, 2, 0.000062, 5796.172434, 5796.172434
Z3, 38, 1, 720, 6376.000000, 0.237173, 26883.329890, 26896.000000, 1.000000, 2, 0.000062, 5376.665978, 5376.665978
Z1, 0, 2, 720, 15344.000000, 0.943318, 16265.988776, 16264.000000, 1.000000, 2, 13.931752, 8629.863733, 8629.863733
Z2, 0, 2, 720, 6624.000000, 0.729720, 9077.454366, 9080.000000, 1.000000, 2, 13.931752, 7192.156851, 7192.156851
Z2, 1, 2, 720, 5664.000000, 0.237056, 23893.088553, 23896.000000, 1.000000, 2, 13.931752, 10155.283689, 10155.283689
Z2, 2, 2, 720, 7080.000000, 0.236998, 29873.669820, 30000.000000, 1.000000, 2, 13.931752, 11351.399942, 11351.399942
Z2, 3, 2, 720, 7080.000000, 0.237077, 29863.715164, 29872.000000, 1.000000, 2, 13.931752, 11349.409011, 11349.409011
Z2, 4, 2, 720, 12128.000000, 0.237095, 51152.491617, 51168.000000, 1.000000, 2, 13.931752, 15607.164301, 15607.164301
Z2, 5, 2, 720, 18392.000000, 0.237009, 77600.428676, 77600.000000, 1.000000, 2, 13.931752, 20896.751713, 20896.751713
