Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019202, 518695.969170, 524208.000000, 1.000000, 2, 0.000064, 518695.969170, 518695.969170
Z2, 0, 1, 720, 8952.000000, 0.023628, 378872.524124, 389216.000000, 1.000000, 2, 0.000064, 189436.262062, 189436.262062
Z2, 1, 1, 720, 5424.000000, 0.004684, 1157984.628523, 1356000.000000, 1.000000, 2, 0.000064, 385994.876174, 385994.876174
Z2, 2, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000064, 1863157.894737, 1863157.894737
Z2, 3, 1, 720, 18976.000000, 0.000962, 19725571.725572, 18976000.000000, 1.000000, 2, 0.000064, 3945114.345114, 3945114.345114
Z2, 4, 1, 720, 8720.000000, 0.000820, 10634146.341463, 8720000.000000, 1.000000, 2, 0.000064, 2126829.268293, 2126829.268293
Z2, 5, 1, 720, 8336.000000, 0.001093, 7626715.462031, 8336000.000000, 1.000000, 2, 0.000064, 1525343.092406, 1525343.092406
Z2, 6, 1, 720, 6376.000000, 0.000747, 8535475.234270, 6376000.000000, 1.000000, 2, 0.000064, 1707095.046854, 1707095.046854
Z2, 7, 1, 720, 6872.000000, 0.003809, 1804148.070360, 2290664.000000, 1.000000, 2, 0.000064, 360829.614072, 360829.614072
Z3, 0, 1, 720, 7080.000000, 0.053619, 132042.746042, 133584.000000, 1.000000, 2, 0.000064, 26408.549208, 26408.549208
Z3, 1, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000064, 1848563.968668, 1848563.968668
Z3, 2, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000064, 1381463.414634, 1381463.414634
Z3, 3, 1, 720, 7080.000000, 0.007673, 922716.017203, 1011424.000000, 1.000000, 2, 0.000064, 184543.203441, 184543.203441
Z3, 4, 1, 720, 7080.000000, 0.007893, 896997.339415, 1011424.000000, 1.000000, 2, 0.000064, 179399.467883, 179399.467883
Z3, 5, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000064, 1312630.359212, 1312630.359212
Z3, 6, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000064, 1703971.119134, 1703971.119134
Z3, 7, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000064, 1654205.607477, 1654205.607477
Z3, 8, 1, 720, 5664.000000, 0.000966, 5863354.037267, 5664000.000000, 1.000000, 2, 0.000064, 1172670.807453, 1172670.807453
Z3, 9, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000064, 1629459.148446, 1629459.148446
Z3, 10, 1, 720, 12904.000000, 0.000865, 14917919.075145, 12904000.000000, 1.000000, 2, 0.000064, 2983583.815029, 2983583.815029
Z3, 11, 1, 720, 17344.000000, 0.000969, 17898864.809082, 17344000.000000, 1.000000, 2, 0.000064, 3579772.961816, 3579772.961816
Z3, 12, 1, 720, 16912.000000, 0.000916, 18462882.096070, 16912000.000000, 1.000000, 2, 0.000064, 3692576.419214, 3692576.419214
Z3, 13, 1, 720, 13240.000000, 0.000921, 14375678.610206, 13240000.000000, 1.000000, 2, 0.000064, 2875135.722041, 2875135.722041
Z3, 14, 1, 720, 28328.000000, 0.000956, 29631799.163180, 28328000.000000, 1.000000, 2, 0.000064, 5926359.832636, 5926359.832636
Z3, 15, 1, 720, 30528.000000, 0.022131, 1379422.529484, 1387632.000000, 1.000000, 2, 0.000064, 275884.505897, 275884.505897
Z3, 16, 1, 720, 16360.000000, 0.000906, 18057395.143488, 16360000.000000, 1.000000, 2, 0.000064, 3611479.028698, 3611479.028698
Z3, 17, 1, 720, 33216.000000, 0.000992, 33483870.967742, 33216000.000000, 1.000000, 2, 0.000064, 6696774.193548, 6696774.193548
