Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019026,523494.165878,524208.0,1.0,2,6.2e-05,523494.165878,523494.165878,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,0,1, 720,8952.0,0.023311,384024.709365,389216.0,1.0,2,6.2e-05,192012.354682,192012.354682,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.2e-05,2186215.235792,2186215.235792,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,2129963.898917,2129963.898917,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6.2e-05,4269066.366704,4269066.366704,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.2e-05,2051764.705882,2051764.705882,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,5,1, 720,8336.0,0.000911,9150384.193194,8336000.0,1.0,2,6.2e-05,1830076.838639,1830076.838639,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,6,1, 720,6376.0,0.000887,7188275.084555,6376000.0,1.0,2,6.2e-05,1437655.016911,1437655.016911,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z2,7,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,6.2e-05,1773419.354839,1773419.354839,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,0,1, 720,7080.0,0.021628,327353.430738,337136.0,1.0,2,6.2e-05,65470.686148,65470.686148,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,1652275.37923,1652275.37923,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,2,1, 720,5664.0,0.000925,6123243.243243,5664000.0,1.0,2,6.2e-05,1224648.648649,1224648.648649,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,3,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.2e-05,1660023.446659,1660023.446659,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,4,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.2e-05,1661971.830986,1661971.830986,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,5,1, 720,5664.0,0.000934,6064239.828694,5664000.0,1.0,2,6.2e-05,1212847.965739,1212847.965739,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,6,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.2e-05,1559471.365639,1559471.365639,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
Z3,7,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.2e-05,1503184.713376,1503184.713376,1799741571.3578987,4573053325.374439,52931764.32549021,5875631121.100185,33608748661.265583,0,0,0
