Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026592, 374548.736462, 383072.000000, 1.000000, 2, 0.000066, 374548.736462, 374548.736462
Z2, 0, 1, 720, 8952.000000, 0.040657, 220183.486239, 223800.000000, 1.000000, 2, 0.000066, 110091.743119, 110091.743119
Z2, 1, 1, 720, 5424.000000, 0.000853, 6358733.880422, 5424000.000000, 1.000000, 2, 0.000066, 2119577.960141, 2119577.960141
Z2, 2, 1, 720, 7080.000000, 0.010738, 659340.659341, 708000.000000, 1.000000, 2, 0.000066, 164835.164835, 164835.164835
Z2, 3, 1, 720, 18976.000000, 0.002006, 9459621.136590, 9488000.000000, 1.000000, 2, 0.000066, 1891924.227318, 1891924.227318
Z2, 4, 1, 720, 8720.000000, 0.017599, 495482.697881, 512936.000000, 1.000000, 2, 0.000066, 99096.539576, 99096.539576
Z2, 5, 1, 720, 8336.000000, 0.023475, 355101.171459, 362432.000000, 1.000000, 2, 0.000066, 71020.234292, 71020.234292
Z2, 6, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000066, 1398245.614035, 1398245.614035
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000066, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.050800, 139370.078740, 141600.000000, 1.000000, 2, 0.000066, 27874.015748, 27874.015748
Z3, 1, 1, 720, 7080.000000, 0.019084, 370991.406414, 372624.000000, 1.000000, 2, 0.000066, 74198.281283, 74198.281283
Z3, 2, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000066, 1201272.534464, 1201272.534464
Z3, 3, 1, 720, 7080.000000, 0.006405, 1105386.416862, 1180000.000000, 1.000000, 2, 0.000066, 221077.283372, 221077.283372
Z3, 4, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000066, 1921302.578019, 1921302.578019
Z3, 5, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000066, 1346967.895363, 1346967.895363
Z3, 6, 1, 720, 7080.000000, 0.024793, 285564.473843, 295000.000000, 1.000000, 2, 0.000066, 57112.894769, 57112.894769
Z3, 7, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000066, 1582122.905028, 1582122.905028
Z3, 8, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000066, 1346967.895363, 1346967.895363
Z3, 9, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000066, 1640787.949015, 1640787.949015
Z3, 10, 1, 720, 12904.000000, 0.000975, 13234871.794872, 12904000.000000, 1.000000, 2, 0.000066, 2646974.358974, 2646974.358974
Z3, 11, 1, 720, 17344.000000, 0.019841, 874149.488433, 912840.000000, 1.000000, 2, 0.000066, 174829.897687, 174829.897687
