Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.23708,42011.135482,42024.0,1.0,2,6e-05,42011.135482,42011.135482,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,0,1,720,8952.0,0.196983,45445.546062,45672.0,1.0,2,6e-05,22722.773031,22722.773031,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,1,1,720,5424.0,0.071602,75752.073964,76392.0,1.0,2,6e-05,25250.691321,25250.691321,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,2,1,720,7080.0,0.046948,150805.146119,153912.0,1.0,2,6e-05,37701.28653,37701.28653,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,3,1,720,18976.0,0.054841,346018.489816,351400.0,1.0,2,6e-05,69203.697963,69203.697963,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,4,1,720,8720.0,0.04448,196043.165468,198176.0,1.0,2,6e-05,39208.633094,39208.633094,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,5,1,720,8336.0,0.053587,155560.117193,157280.0,1.0,2,6e-05,31112.023439,31112.023439,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,6,1,720,6376.0,0.075117,84880.9191,85008.0,1.0,2,6e-05,16976.18382,16976.18382,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z2,7,1,720,6872.0,0.028579,240456.279086,245424.0,1.0,2,6e-05,48091.255817,48091.255817,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,0,1,720,7080.0,0.196666,36000.122034,36120.0,1.0,2,6e-05,7200.024407,7200.024407,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,1,1,720,7080.0,0.031164,227185.213708,228384.0,1.0,2,6e-05,45437.042742,45437.042742,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,2,1,720,5664.0,0.060233,94034.831405,94400.0,1.0,2,6e-05,18806.966281,18806.966281,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,3,1,720,7080.0,0.330764,21404.98966,21448.0,1.0,2,6e-05,4280.997932,4280.997932,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,4,1,720,7080.0,0.062688,112940.275651,114192.0,1.0,2,6e-05,22588.05513,22588.05513,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,5,1,720,5664.0,0.044805,126414.462672,128720.0,1.0,2,6e-05,25282.892534,25282.892534,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,6,1,720,7080.0,0.03674,192705.498095,196664.0,1.0,2,6e-05,38541.099619,38541.099619,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,7,1,720,7080.0,0.026479,267381.698705,272304.0,1.0,2,6e-05,53476.339741,53476.339741,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,8,1,720,5664.0,0.039592,143059.20388,145224.0,1.0,2,6e-05,28611.840776,28611.840776,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,9,1,720,7080.0,0.038864,182173.734047,186312.0,1.0,2,6e-05,36434.746809,36434.746809,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,10,1,720,12904.0,0.050599,255024.802862,258080.0,1.0,2,6e-05,51004.960572,51004.960572,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,11,1,720,17344.0,0.062723,276517.385967,279736.0,1.0,2,6e-05,55303.477193,55303.477193,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
Z3,12,1,720,16912.0,0.052844,320036.333359,325224.0,1.0,2,6e-05,64007.266672,64007.266672,6092108.7079797005,16041590.520236403,816400.9667925,18402093.4374165,117896911.5599835,50,25,3
