Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173561, 57386.163942, 57568.000000, 1.000000, 2, 0.000060, 57386.163942, 57386.163942
Z2, 0, 1, 720, 8952.000000, 0.174018, 51442.954177, 51448.000000, 1.000000, 2, 0.000060, 25721.477089, 25721.477089
Z2, 1, 1, 720, 5424.000000, 0.050922, 106515.847767, 108480.000000, 1.000000, 2, 0.000060, 35505.282589, 35505.282589
Z2, 2, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000060, 34709.285224, 34709.285224
Z2, 3, 1, 720, 18976.000000, 0.217434, 87272.459689, 87440.000000, 1.000000, 2, 0.000060, 17454.491938, 17454.491938
Z2, 4, 1, 720, 8720.000000, 0.051013, 170936.820026, 170976.000000, 1.000000, 2, 0.000060, 34187.364005, 34187.364005
Z2, 5, 1, 720, 8336.000000, 0.050980, 163515.103962, 166720.000000, 1.000000, 2, 0.000060, 32703.020792, 32703.020792
Z2, 6, 1, 720, 6376.000000, 0.050978, 125073.561144, 127520.000000, 1.000000, 2, 0.000060, 25014.712229, 25014.712229
Z2, 7, 1, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 0.000060, 26970.701937, 26970.701937
Z3, 0, 1, 720, 7080.000000, 0.173905, 40711.882925, 40920.000000, 1.000000, 2, 0.000060, 8142.376585, 8142.376585
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000060, 22220.042761, 22220.042761
Z3, 3, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 4, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000060, 27781.047675, 27781.047675
Z3, 5, 1, 720, 5664.000000, 0.305689, 18528.635312, 18568.000000, 1.000000, 2, 0.000060, 3705.727062, 3705.727062
Z3, 6, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000060, 27795.771745, 27795.771745
Z3, 7, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000060, 27806.688530, 27806.688530
Z3, 8, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000060, 22252.342507, 22252.342507
Z3, 9, 1, 720, 7080.000000, 0.303130, 23356.315772, 23360.000000, 1.000000, 2, 0.000060, 4671.263154, 4671.263154
Z3, 10, 1, 720, 12904.000000, 0.050960, 253218.210361, 258080.000000, 1.000000, 2, 0.000060, 50643.642072, 50643.642072
Z3, 11, 1, 720, 17344.000000, 0.050911, 340672.939050, 346880.000000, 1.000000, 2, 0.000060, 68134.587810, 68134.587810
Z3, 12, 1, 720, 16912.000000, 0.050974, 331776.984345, 338240.000000, 1.000000, 2, 0.000060, 66355.396869, 66355.396869
Z3, 13, 1, 720, 13240.000000, 0.050868, 260281.512935, 264800.000000, 1.000000, 2, 0.000060, 52056.302587, 52056.302587
Z3, 14, 1, 720, 28328.000000, 0.050943, 556072.473156, 566560.000000, 1.000000, 2, 0.000060, 111214.494631, 111214.494631
Z3, 15, 1, 720, 30528.000000, 0.051051, 597990.245049, 598584.000000, 1.000000, 2, 0.000060, 119598.049010, 119598.049010
Z3, 16, 1, 720, 16360.000000, 0.051057, 320426.190336, 320784.000000, 1.000000, 2, 0.000060, 64085.238067, 64085.238067
Z3, 17, 1, 720, 33216.000000, 0.051148, 649409.556581, 651288.000000, 1.000000, 2, 0.000060, 129881.911316, 129881.911316
Z3, 18, 1, 720, 28000.000000, 0.051020, 548804.390435, 549016.000000, 1.000000, 2, 0.000060, 109760.878087, 109760.878087
Z3, 19, 1, 720, 15744.000000, 0.050980, 308826.990977, 314880.000000, 1.000000, 2, 0.000060, 61765.398195, 61765.398195
Z3, 20, 1, 720, 16024.000000, 0.051020, 314072.912583, 314192.000000, 1.000000, 2, 0.000060, 62814.582517, 62814.582517
Z3, 21, 1, 720, 11576.000000, 0.051012, 226926.997569, 226976.000000, 1.000000, 2, 0.000060, 45385.399514, 45385.399514
Z3, 22, 1, 720, 10816.000000, 0.050942, 212319.893212, 216320.000000, 1.000000, 2, 0.000060, 42463.978642, 42463.978642
Z3, 23, 1, 720, 13224.000000, 0.051035, 259116.292740, 259288.000000, 1.000000, 2, 0.000060, 51823.258548, 51823.258548
Z3, 24, 1, 720, 17528.000000, 0.051051, 343342.931578, 343680.000000, 1.000000, 2, 0.000060, 68668.586316, 68668.586316
Z3, 25, 1, 720, 23824.000000, 0.051023, 466926.680125, 467136.000000, 1.000000, 2, 0.000060, 93385.336025, 93385.336025
Z3, 26, 1, 720, 11024.000000, 0.051063, 215890.174882, 216152.000000, 1.000000, 2, 0.000060, 43178.034976, 43178.034976
Z3, 27, 1, 720, 15112.000000, 0.050954, 296581.230129, 302240.000000, 1.000000, 2, 0.000060, 59316.246026, 59316.246026
Z3, 28, 1, 720, 24552.000000, 0.051105, 480422.659231, 481408.000000, 1.000000, 2, 0.000060, 96084.531846, 96084.531846
Z3, 29, 1, 720, 10824.000000, 0.050961, 212397.715900, 216480.000000, 1.000000, 2, 0.000060, 42479.543180, 42479.543180
Z3, 30, 1, 720, 6872.000000, 0.051030, 134665.882814, 134744.000000, 1.000000, 2, 0.000060, 26933.176563, 26933.176563
Z3, 31, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000060, 26954.833395, 26954.833395
Z3, 32, 1, 720, 6376.000000, 0.050984, 125058.841990, 127520.000000, 1.000000, 2, 0.000060, 25011.768398, 25011.768398
Z3, 33, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000060, 26959.591997, 26959.591997
Z3, 34, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000060, 26944.264738, 26944.264738
Z3, 35, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000060, 25010.787275, 25010.787275
Z3, 36, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000060, 26944.264738, 26944.264738
Z3, 37, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000060, 26976.525084, 26976.525084
Z3, 38, 1, 720, 6376.000000, 0.050816, 125472.292191, 127520.000000, 1.000000, 2, 0.000060, 25094.458438, 25094.458438
Z1, 0, 2, 720, 7080.000000, 0.172897, 40949.235672, 41160.000000, 1.000000, 2, 3.495382, 33284.305573, 33284.305573
