Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222851,44693.53963,44864.0,1.0,2,6.1e-05,44693.53963,44693.53963,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,0,1,720,8952.0,0.210574,42512.370948,42624.0,1.0,2,6.1e-05,21256.185474,21256.185474,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,1,1,720,5424.0,0.028679,189127.933331,193712.0,1.0,2,6.1e-05,63042.644444,63042.644444,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,2,1,720,7080.0,0.064077,110492.064235,110624.0,1.0,2,6.1e-05,27623.016059,27623.016059,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,3,1,720,18976.0,0.054673,347081.74053,351400.0,1.0,2,6.1e-05,69416.348106,69416.348106,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,4,1,720,8720.0,0.072071,120991.799753,121104.0,1.0,2,6.1e-05,24198.359951,24198.359951,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,5,1,720,8336.0,0.049399,168748.35523,170120.0,1.0,2,6.1e-05,33749.671046,33749.671046,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,6,1,720,6376.0,0.059497,107165.067146,108064.0,1.0,2,6.1e-05,21433.013429,21433.013429,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z2,7,1,720,6872.0,0.033309,206310.606743,208240.0,1.0,2,6.1e-05,41262.121349,41262.121349,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,0,1,720,7080.0,0.153564,46104.555755,46272.0,1.0,2,6.1e-05,9220.911151,9220.911151,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,1,1,720,7080.0,0.049969,141687.846465,144488.0,1.0,2,6.1e-05,28337.569293,28337.569293,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,2,1,720,5664.0,0.054825,103310.533516,104888.0,1.0,2,6.1e-05,20662.106703,20662.106703,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,3,1,720,7080.0,0.05747,123194.710284,124208.0,1.0,2,6.1e-05,24638.942057,24638.942057,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,4,1,720,7080.0,0.04444,159315.931593,160904.0,1.0,2,6.1e-05,31863.186319,31863.186319,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,5,1,720,5664.0,0.036175,156572.218383,157328.0,1.0,2,6.1e-05,31314.443677,31314.443677,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,6,1,720,7080.0,0.065477,108129.572216,108920.0,1.0,2,6.1e-05,21625.914443,21625.914443,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
Z3,7,1,720,7080.0,0.042188,167820.233242,168568.0,1.0,2,6.1e-05,33564.046648,33564.046648,9333918.566363098,24383076.161059305,1296578.1092009998,28087712.966408,178579288.91337,50,25,0
