Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021371,466052.126714,474280.0,1.0,2,5.8e-05,466052.126714,466052.126714,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,0,1, 720,8952.0,0.027263,328357.114037,331552.0,1.0,2,5.8e-05,164178.557019,164178.557019,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,1,1, 720,5424.0,0.000894,6067114.09396,5424000.0,1.0,2,5.8e-05,2022371.364653,2022371.364653,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,2,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,5.8e-05,1934426.229508,1934426.229508,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,3,1, 720,18976.0,0.0009,21084444.444444,18976000.0,1.0,2,5.8e-05,4216888.888889,4216888.888889,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,4,1, 720,8720.0,0.000768,11354166.666667,8720000.0,1.0,2,5.8e-05,2270833.333333,2270833.333333,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,5,1, 720,8336.0,0.000716,11642458.100559,8336000.0,1.0,2,5.8e-05,2328491.620112,2328491.620112,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,6,1, 720,6376.0,0.000982,6492871.690428,6376000.0,1.0,2,5.8e-05,1298574.338086,1298574.338086,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,7,1, 720,6872.0,0.000708,9706214.689266,6872000.0,1.0,2,5.8e-05,1941242.937853,1941242.937853,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,0,1, 720,7080.0,0.024418,289950.036858,295000.0,1.0,2,5.8e-05,57990.007372,57990.007372,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,1,1, 720,7080.0,0.00114,6210526.315789,7080000.0,1.0,2,5.8e-05,1242105.263158,1242105.263158,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,2,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,5.8e-05,1290205.01139,1290205.01139,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,3,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,5.8e-05,1799237.611182,1799237.611182,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,4,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,5.8e-05,1654205.607477,1654205.607477,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,5.8e-05,1312630.359212,1312630.359212,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,6,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.8e-05,1636994.219653,1636994.219653,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,7,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,5.8e-05,1609090.909091,1609090.909091,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,8,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,5.8e-05,1311111.111111,1311111.111111,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,9,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,5.8e-05,1618285.714286,1618285.714286,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,10,1, 720,12904.0,0.000767,16823989.569752,12904000.0,1.0,2,5.8e-05,3364797.91395,3364797.91395,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,11,1, 720,17344.0,0.000702,24706552.706553,17344000.0,1.0,2,5.8e-05,4941310.541311,4941310.541311,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,12,1, 720,16912.0,0.000707,23920792.079208,16912000.0,1.0,2,5.8e-05,4784158.415842,4784158.415842,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,13,1, 720,13240.0,0.000993,13333333.333333,13240000.0,1.0,2,5.8e-05,2666666.666667,2666666.666667,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,14,1, 720,28328.0,0.000903,31370985.603544,28328000.0,1.0,2,5.8e-05,6274197.120709,6274197.120709,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,15,1, 720,30528.0,0.001384,22057803.468208,30528000.0,1.0,2,5.8e-05,4411560.693642,4411560.693642,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,16,1, 720,16360.0,0.001075,15218604.651163,16360000.0,1.0,2,5.8e-05,3043720.930233,3043720.930233,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,17,1, 720,33216.0,0.000895,37112849.162011,33216000.0,1.0,2,5.8e-05,7422569.832402,7422569.832402,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,18,1, 720,28000.0,0.000884,31674208.144796,28000000.0,1.0,2,5.8e-05,6334841.628959,6334841.628959,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,19,1, 720,15744.0,0.000953,16520461.699895,15744000.0,1.0,2,5.8e-05,3304092.339979,3304092.339979,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,20,1, 720,16024.0,0.000945,16956613.756614,16024000.0,1.0,2,5.8e-05,3391322.751323,3391322.751323,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,21,1, 720,11576.0,0.000957,12096133.751306,11576000.0,1.0,2,5.8e-05,2419226.750261,2419226.750261,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,22,1, 720,10816.0,0.001397,7742304.939155,10816000.0,1.0,2,5.8e-05,1548460.987831,1548460.987831,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,23,1, 720,13224.0,0.000764,17308900.52356,13224000.0,1.0,2,5.8e-05,3461780.104712,3461780.104712,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,24,1, 720,17528.0,0.001303,13452033.768227,17528000.0,1.0,2,5.8e-05,2690406.753645,2690406.753645,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,25,1, 720,23824.0,0.000966,24662525.879917,23824000.0,1.0,2,5.8e-05,4932505.175983,4932505.175983,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,26,1, 720,11024.0,0.000922,11956616.052061,11024000.0,1.0,2,5.8e-05,2391323.210412,2391323.210412,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,27,1, 720,15112.0,0.000809,18679851.668727,15112000.0,1.0,2,5.8e-05,3735970.333745,3735970.333745,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,28,1, 720,24552.0,0.000821,29904993.909866,24552000.0,1.0,2,5.8e-05,5980998.781973,5980998.781973,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,29,1, 720,10824.0,0.000871,12427095.292767,10824000.0,1.0,2,5.8e-05,2485419.058553,2485419.058553,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,30,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,5.8e-05,1692610.837438,1692610.837438,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,31,1, 720,6872.0,0.001043,6588686.481304,6872000.0,1.0,2,5.8e-05,1317737.296261,1317737.296261,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,32,1, 720,6376.0,0.000801,7960049.937578,6376000.0,1.0,2,5.8e-05,1592009.987516,1592009.987516,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,33,1, 720,6872.0,0.001291,5323005.422153,6872000.0,1.0,2,5.8e-05,1064601.084431,1064601.084431,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,34,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,5.8e-05,1596283.391405,1596283.391405,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,35,1, 720,6376.0,0.001019,6257114.818449,6376000.0,1.0,2,5.8e-05,1251422.96369,1251422.96369,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,36,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,5.8e-05,1709452.736318,1709452.736318,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,37,1, 720,6872.0,0.001087,6321987.120515,6872000.0,1.0,2,5.8e-05,1264397.424103,1264397.424103,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z3,38,1, 720,6376.0,0.00081,7871604.938272,6376000.0,1.0,2,5.8e-05,1574320.987654,1574320.987654,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z1,0,2, 4K,33112.0,0.021,1576761.904762,1576760.0,1.879396,2,0.120662,1889673.368607,1889673.368607,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,0,2, 4K,6624.0,0.020974,315819.586154,331200.0,1.879396,2,0.120662,1637484.904885,1637484.904885,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,1,2, 4K,9736.0,0.000658,14796352.583587,9736000.0,1.879396,2,0.120662,4533591.504372,4533591.504372,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,2,2, 4K,9976.0,0.000901,11072142.064373,9976000.0,1.879396,2,0.120662,3788749.400529,3788749.400529,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,3,2, 4K,38152.0,0.000895,42627932.960894,38152000.0,1.879396,2,0.120662,10099907.579833,10099907.579833,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,4,2, 4K,53912.0,0.001092,49369963.369963,53912000.0,1.879396,2,0.120662,11448313.661647,11448313.661647,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
Z2,5,2, 4K,24608.0,0.000809,30417799.752781,24608000.0,1.879396,2,0.120662,7657880.938211,7657880.938211,1814279052.8660314,4490391725.694799,54552546.1558478,5920307568.523127,32681434296.810802,0,0,0
