Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018518,537855.059942,553328.0,1.0,2,5.8e-05,537855.059942,537855.059942,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,0,1, 720,8952.0,0.023352,383350.462487,389216.0,1.0,2,5.8e-05,191675.231244,191675.231244,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,1,1, 720,5424.0,0.001264,4291139.240506,5424000.0,1.0,2,5.8e-05,1430379.746835,1430379.746835,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,2,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,5.8e-05,2489451.476793,2489451.476793,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,3,1, 720,18976.0,0.000768,24708333.333333,18976000.0,1.0,2,5.8e-05,4941666.666667,4941666.666667,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,4,1, 720,8720.0,0.000682,12785923.753666,8720000.0,1.0,2,5.8e-05,2557184.750733,2557184.750733,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,5,1, 720,8336.0,0.000749,11129506.008011,8336000.0,1.0,2,5.8e-05,2225901.201602,2225901.201602,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,6,1, 720,6376.0,0.000972,6559670.781893,6376000.0,1.0,2,5.8e-05,1311934.156379,1311934.156379,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z2,7,1, 720,6872.0,0.0007,9817142.857143,6872000.0,1.0,2,5.8e-05,1963428.571429,1963428.571429,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,0,1, 720,7080.0,0.024433,289772.029632,295000.0,1.0,2,5.8e-05,57954.405926,57954.405926,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,1,1, 720,7080.0,0.001077,6573816.155989,7080000.0,1.0,2,5.8e-05,1314763.231198,1314763.231198,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,2,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,5.8e-05,1302068.965517,1302068.965517,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,3,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,5.8e-05,1733170.134639,1733170.134639,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,4,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,5.8e-05,1741697.416974,1741697.416974,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,5,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,5.8e-05,1318742.724098,1318742.724098,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,6,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,5.8e-05,1576837.416481,1576837.416481,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,7,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,5.8e-05,1478079.331942,1478079.331942,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,8,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,5.8e-05,1329577.464789,1329577.464789,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,5.8e-05,1621993.127148,1621993.127148,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,10,1, 720,12904.0,0.000819,15755799.7558,12904000.0,1.0,2,5.8e-05,3151159.95116,3151159.95116,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,11,1, 720,17344.0,0.000853,20332942.555686,17344000.0,1.0,2,5.8e-05,4066588.511137,4066588.511137,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,12,1, 720,16912.0,0.00079,21407594.936709,16912000.0,1.0,2,5.8e-05,4281518.987342,4281518.987342,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,13,1, 720,13240.0,0.000784,16887755.102041,13240000.0,1.0,2,5.8e-05,3377551.020408,3377551.020408,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,14,1, 720,28328.0,0.00069,41055072.463768,28328000.0,1.0,2,5.8e-05,8211014.492754,8211014.492754,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,15,1, 720,30528.0,0.000951,32100946.37224,30528000.0,1.0,2,5.8e-05,6420189.274448,6420189.274448,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,16,1, 720,16360.0,0.00083,19710843.373494,16360000.0,1.0,2,5.8e-05,3942168.674699,3942168.674699,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,17,1, 720,33216.0,0.000798,41624060.150376,33216000.0,1.0,2,5.8e-05,8324812.030075,8324812.030075,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,18,1, 720,28000.0,0.000776,36082474.226804,28000000.0,1.0,2,5.8e-05,7216494.845361,7216494.845361,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
Z3,19,1, 720,15744.0,0.000731,21537619.699042,15744000.0,1.0,2,5.8e-05,4307523.939808,4307523.939808,1688280474.066043,4352432469.943872,46641518.5730237,5518771370.216421,32160291328.994717,0,0,0
