Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019657, 506689.728850, 524208.000000, 1.000000, 2, 0.000060, 506689.728850, 506689.728850
Z2, 0, 1, 720, 8952.000000, 0.021913, 408524.620089, 426280.000000, 1.000000, 2, 0.000060, 204262.310044, 204262.310044
Z2, 1, 1, 720, 5424.000000, 0.001038, 5225433.526012, 5424000.000000, 1.000000, 2, 0.000060, 1741811.175337, 1741811.175337
Z2, 2, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000060, 2451523.545706, 2451523.545706
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000060, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.000945, 9227513.227513, 8720000.000000, 1.000000, 2, 0.000060, 1845502.645503, 1845502.645503
Z2, 5, 1, 720, 8336.000000, 0.001005, 8294527.363184, 8336000.000000, 1.000000, 2, 0.000060, 1658905.472637, 1658905.472637
Z2, 6, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000060, 1393661.202186, 1393661.202186
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000060, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.022956, 308416.100366, 321816.000000, 1.000000, 2, 0.000060, 61683.220073, 61683.220073
Z3, 1, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000060, 1507987.220447, 1507987.220447
Z3, 2, 1, 720, 5664.000000, 0.000998, 5675350.701403, 5664000.000000, 1.000000, 2, 0.000060, 1135070.140281, 1135070.140281
Z3, 3, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000060, 1817715.019255, 1817715.019255
Z3, 4, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000060, 1752475.247525, 1752475.247525
Z3, 5, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000060, 1332705.882353, 1332705.882353
Z3, 6, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 7, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000060, 1452307.692308, 1452307.692308
Z3, 8, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000060, 1423115.577889, 1423115.577889
Z3, 9, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000060, 1772215.269086, 1772215.269086
Z3, 10, 1, 720, 12904.000000, 0.000853, 15127784.290739, 12904000.000000, 1.000000, 2, 0.000060, 3025556.858148, 3025556.858148
Z3, 11, 1, 720, 17344.000000, 0.000855, 20285380.116959, 17344000.000000, 1.000000, 2, 0.000060, 4057076.023392, 4057076.023392
Z3, 12, 1, 720, 16912.000000, 0.000885, 19109604.519774, 16912000.000000, 1.000000, 2, 0.000060, 3821920.903955, 3821920.903955
Z3, 13, 1, 720, 13240.000000, 0.000818, 16185819.070905, 13240000.000000, 1.000000, 2, 0.000060, 3237163.814181, 3237163.814181
Z3, 14, 1, 720, 28328.000000, 0.000843, 33603795.966785, 28328000.000000, 1.000000, 2, 0.000060, 6720759.193357, 6720759.193357
Z3, 15, 1, 720, 30528.000000, 0.000886, 34455981.941309, 30528000.000000, 1.000000, 2, 0.000060, 6891196.388262, 6891196.388262
Z3, 16, 1, 720, 16360.000000, 0.000839, 19499404.052443, 16360000.000000, 1.000000, 2, 0.000060, 3899880.810489, 3899880.810489
Z3, 17, 1, 720, 33216.000000, 0.000915, 36301639.344262, 33216000.000000, 1.000000, 2, 0.000060, 7260327.868852, 7260327.868852
Z3, 18, 1, 720, 28000.000000, 0.000785, 35668789.808917, 28000000.000000, 1.000000, 2, 0.000060, 7133757.961783, 7133757.961783
Z3, 19, 1, 720, 15744.000000, 0.000740, 21275675.675676, 15744000.000000, 1.000000, 2, 0.000060, 4255135.135135, 4255135.135135
