Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.084843, 117393.302924, 118568.000000, 1.000000, 2, 0.000058, 117393.302924, 117393.302924
Z2, 0, 1, 720, 8952.000000, 0.047823, 187190.264099, 190464.000000, 1.000000, 2, 0.000058, 93595.132049, 93595.132049
Z2, 1, 1, 720, 5424.000000, 0.015632, 346980.552712, 361600.000000, 1.000000, 2, 0.000058, 115660.184237, 115660.184237
Z2, 2, 1, 720, 7080.000000, 0.016350, 433027.522936, 442496.000000, 1.000000, 2, 0.000058, 108256.880734, 108256.880734
Z2, 3, 1, 720, 18976.000000, 0.000878, 21612756.264237, 18976000.000000, 1.000000, 2, 0.000058, 4322551.252847, 4322551.252847
Z2, 4, 1, 720, 8720.000000, 0.024720, 352750.809061, 363328.000000, 1.000000, 2, 0.000058, 70550.161812, 70550.161812
Z2, 5, 1, 720, 8336.000000, 0.000843, 9888493.475682, 8336000.000000, 1.000000, 2, 0.000058, 1977698.695136, 1977698.695136
Z2, 6, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000058, 1610101.010101, 1610101.010101
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000058, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.073464, 96373.734074, 96984.000000, 1.000000, 2, 0.000058, 19274.746815, 19274.746815
Z3, 1, 1, 720, 7080.000000, 0.016876, 419530.694477, 442496.000000, 1.000000, 2, 0.000058, 83906.138895, 83906.138895
Z3, 2, 1, 720, 5664.000000, 0.016335, 346740.128558, 354000.000000, 1.000000, 2, 0.000058, 69348.025712, 69348.025712
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000058, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.006190, 1143780.290792, 1180000.000000, 1.000000, 2, 0.000058, 228756.058158, 228756.058158
Z3, 5, 1, 720, 5664.000000, 0.001849, 3063277.447269, 5664000.000000, 1.000000, 2, 0.000058, 612655.489454, 612655.489454
Z3, 6, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000058, 1824742.268041, 1824742.268041
Z3, 7, 1, 720, 7080.000000, 0.009525, 743307.086614, 786664.000000, 1.000000, 2, 0.000058, 148661.417323, 148661.417323
Z3, 8, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000058, 1334275.618375, 1334275.618375
Z3, 9, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000058, 1942386.831276, 1942386.831276
Z3, 10, 1, 720, 12904.000000, 0.000819, 15755799.755800, 12904000.000000, 1.000000, 2, 0.000058, 3151159.951160, 3151159.951160
Z3, 11, 1, 720, 17344.000000, 0.005278, 3286093.217128, 3468800.000000, 1.000000, 2, 0.000058, 657218.643426, 657218.643426
Z3, 12, 1, 720, 16912.000000, 0.000796, 21246231.155779, 16912000.000000, 1.000000, 2, 0.000058, 4249246.231156, 4249246.231156
Z3, 13, 1, 720, 13240.000000, 0.015901, 832652.034463, 882664.000000, 1.000000, 2, 0.000058, 166530.406893, 166530.406893
Z3, 14, 1, 720, 28328.000000, 0.020691, 1369097.675318, 1416400.000000, 1.000000, 2, 0.000058, 273819.535064, 273819.535064
Z3, 15, 1, 720, 30528.000000, 0.023392, 1305061.559508, 1327304.000000, 1.000000, 2, 0.000058, 261012.311902, 261012.311902
Z3, 16, 1, 720, 16360.000000, 0.000948, 17257383.966245, 16360000.000000, 1.000000, 2, 0.000058, 3451476.793249, 3451476.793249
Z3, 17, 1, 720, 33216.000000, 0.010956, 3031763.417306, 3321600.000000, 1.000000, 2, 0.000058, 606352.683461, 606352.683461
Z3, 18, 1, 720, 28000.000000, 0.000943, 29692470.837752, 28000000.000000, 1.000000, 2, 0.000058, 5938494.167550, 5938494.167550
Z3, 19, 1, 720, 15744.000000, 0.001001, 15728271.728272, 15744000.000000, 1.000000, 2, 0.000058, 3145654.345654, 3145654.345654
Z3, 20, 1, 720, 16024.000000, 0.002506, 6394253.790902, 8012000.000000, 1.000000, 2, 0.000058, 1278850.758180, 1278850.758180
Z3, 21, 1, 720, 11576.000000, 0.003518, 3290505.969301, 3858664.000000, 1.000000, 2, 0.000058, 658101.193860, 658101.193860
Z3, 22, 1, 720, 10816.000000, 0.024473, 441956.441793, 450664.000000, 1.000000, 2, 0.000058, 88391.288359, 88391.288359
Z3, 23, 1, 720, 13224.000000, 0.008105, 1631585.441086, 1653000.000000, 1.000000, 2, 0.000058, 326317.088217, 326317.088217
Z3, 24, 1, 720, 17528.000000, 0.009842, 1780938.833570, 1947552.000000, 1.000000, 2, 0.000058, 356187.766714, 356187.766714
Z3, 25, 1, 720, 23824.000000, 0.007912, 3011122.345804, 3403424.000000, 1.000000, 2, 0.000058, 602224.469161, 602224.469161
Z3, 26, 1, 720, 11024.000000, 0.020647, 533927.447087, 551200.000000, 1.000000, 2, 0.000058, 106785.489417, 106785.489417
Z3, 27, 1, 720, 15112.000000, 0.000972, 15547325.102881, 15112000.000000, 1.000000, 2, 0.000058, 3109465.020576, 3109465.020576
Z3, 28, 1, 720, 24552.000000, 0.032267, 760901.230359, 767248.000000, 1.000000, 2, 0.000058, 152180.246072, 152180.246072
Z3, 29, 1, 720, 10824.000000, 0.021472, 504098.360656, 515424.000000, 1.000000, 2, 0.000058, 100819.672131, 100819.672131
Z3, 30, 1, 720, 6872.000000, 0.002834, 2424841.213832, 3436000.000000, 1.000000, 2, 0.000058, 484968.242766, 484968.242766
Z3, 31, 1, 720, 6872.000000, 0.001215, 5655967.078189, 6872000.000000, 1.000000, 2, 0.000058, 1131193.415638, 1131193.415638
Z3, 32, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000058, 1693492.695883, 1693492.695883
Z3, 33, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000058, 1775710.594315, 1775710.594315
Z3, 34, 1, 720, 6872.000000, 0.025017, 274693.208618, 274880.000000, 1.000000, 2, 0.000058, 54938.641724, 54938.641724
Z3, 35, 1, 720, 6376.000000, 0.013683, 465979.682818, 490456.000000, 1.000000, 2, 0.000058, 93195.936564, 93195.936564
Z3, 36, 1, 720, 6872.000000, 0.021646, 317472.050263, 327232.000000, 1.000000, 2, 0.000058, 63494.410053, 63494.410053
Z3, 37, 1, 720, 6872.000000, 0.009485, 724512.387981, 763552.000000, 1.000000, 2, 0.000058, 144902.477596, 144902.477596
Z3, 38, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000058, 1420044.543430, 1420044.543430
Z1, 0, 2, 4K, 33112.000000, 0.061037, 542490.620443, 542816.000000, 1.385383, 2, 0.614675, 1528542.667519, 1528542.667519
Z2, 0, 2, 4K, 6624.000000, 0.049262, 134464.698957, 135176.000000, 1.385383, 2, 0.614675, 1446937.483221, 1446937.483221
Z2, 1, 2, 4K, 9736.000000, 0.000922, 10559652.928416, 9736000.000000, 1.385383, 2, 0.614675, 3531975.129113, 3531975.129113
Z2, 2, 2, 4K, 9976.000000, 0.004088, 2440313.111546, 2494000.000000, 1.385383, 2, 0.614675, 1908107.165739, 1908107.165739
Z2, 3, 2, 4K, 38152.000000, 0.001035, 36861835.748792, 38152000.000000, 1.385383, 2, 0.614675, 8792411.693188, 8792411.693188
Z2, 4, 2, 4K, 53912.000000, 0.019722, 2733596.998276, 2837472.000000, 1.385383, 2, 0.614675, 1966763.943085, 1966763.943085
Z2, 5, 2, 4K, 24608.000000, 0.022478, 1094759.320224, 1118544.000000, 1.385383, 2, 0.614675, 1638996.407475, 1638996.407475
Z2, 6, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.385383, 2, 0.614675, 3548408.932664, 3548408.932664
Z2, 7, 2, 4K, 10280.000000, 0.000888, 11576576.576577, 10280000.000000, 1.385383, 2, 0.614675, 3735359.858745, 3735359.858745
Z3, 0, 2, 4K, 9976.000000, 0.032904, 303185.023097, 311744.000000, 1.385383, 2, 0.614675, 1480681.548049, 1480681.548049
Z3, 1, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.385383, 2, 0.614675, 3914044.543430, 3914044.543430
Z3, 2, 2, 4K, 9976.000000, 0.000760, 13126315.789474, 9976000.000000, 1.385383, 2, 0.614675, 4045307.701325, 4045307.701325
Z3, 3, 2, 4K, 9976.000000, 0.021228, 469945.355191, 475040.000000, 1.385383, 2, 0.614675, 1514033.614468, 1514033.614468
Z3, 4, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.385383, 2, 0.614675, 3632017.935891, 3632017.935891
Z3, 5, 2, 4K, 9976.000000, 0.009167, 1088251.336315, 1108440.000000, 1.385383, 2, 0.614675, 1637694.810693, 1637694.810693
Z3, 6, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.385383, 2, 0.614675, 3598210.482294, 3598210.482294
Z3, 7, 2, 4K, 9976.000000, 0.019843, 502746.560500, 525048.000000, 1.385383, 2, 0.614675, 1520593.855530, 1520593.855530
Z3, 8, 2, 4K, 9976.000000, 0.010175, 980442.260442, 997600.000000, 1.385383, 2, 0.614675, 1616132.995518, 1616132.995518
Z3, 9, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.385383, 2, 0.614675, 3535845.179697, 3535845.179697
Z3, 10, 2, 4K, 40320.000000, 0.017087, 2359688.652192, 2371760.000000, 1.385383, 2, 0.614675, 1891982.273868, 1891982.273868
Z3, 11, 2, 4K, 25056.000000, 0.000966, 25937888.198758, 25056000.000000, 1.385383, 2, 0.614675, 6607622.183181, 6607622.183181
Z3, 12, 2, 4K, 28696.000000, 0.024425, 1174861.821904, 1195664.000000, 1.385383, 2, 0.614675, 1655016.907811, 1655016.907811
Z3, 13, 2, 4K, 25792.000000, 0.007824, 3296523.517382, 3684568.000000, 1.385383, 2, 0.614675, 2079349.246906, 2079349.246906
Z3, 14, 2, 4K, 40168.000000, 0.000972, 41325102.880658, 40168000.000000, 1.385383, 2, 0.614675, 9685065.119562, 9685065.119562
Z3, 15, 2, 4K, 41448.000000, 0.024657, 1680983.087967, 1727000.000000, 1.385383, 2, 0.614675, 1756241.161023, 1756241.161023
Z3, 16, 2, 4K, 44560.000000, 0.019481, 2287356.911863, 2345256.000000, 1.385383, 2, 0.614675, 1877515.925802, 1877515.925802
Z3, 17, 2, 4K, 39312.000000, 0.001132, 34727915.194346, 39312000.000000, 1.385383, 2, 0.614675, 8365627.582299, 8365627.582299
Z3, 18, 2, 4K, 31560.000000, 0.005865, 5381074.168798, 6312000.000000, 1.385383, 2, 0.614675, 2496259.377189, 2496259.377189
Z3, 19, 2, 4K, 29312.000000, 0.025885, 1132393.277960, 1172480.000000, 1.385383, 2, 0.614675, 1646523.199022, 1646523.199022
Z3, 20, 2, 4K, 35968.000000, 0.020387, 1764261.539216, 1798400.000000, 1.385383, 2, 0.614675, 1772896.851273, 1772896.851273
Z3, 21, 2, 4K, 35592.000000, 0.002830, 12576678.445230, 17796000.000000, 1.385383, 2, 0.614675, 3935380.232476, 3935380.232476
Z3, 22, 2, 4K, 42440.000000, 0.017148, 2474924.189410, 2496464.000000, 1.385383, 2, 0.614675, 1915029.381312, 1915029.381312
Z3, 23, 2, 4K, 61624.000000, 0.002214, 27833785.004517, 30812000.000000, 1.385383, 2, 0.614675, 6986801.544333, 6986801.544333
Z3, 24, 2, 4K, 64952.000000, 0.009335, 6957900.374933, 7216888.000000, 1.385383, 2, 0.614675, 2811624.618416, 2811624.618416
Z3, 25, 2, 4K, 73400.000000, 0.001179, 62256149.279050, 73400000.000000, 1.385383, 2, 0.614675, 13871274.399240, 13871274.399240
Z3, 26, 2, 4K, 52792.000000, 0.009426, 5600678.973053, 5865776.000000, 1.385383, 2, 0.614675, 2540180.338040, 2540180.338040
Z3, 27, 2, 4K, 67272.000000, 0.016326, 4120543.917677, 4204496.000000, 1.385383, 2, 0.614675, 2244153.326965, 2244153.326965
Z3, 28, 2, 4K, 64968.000000, 0.012730, 5103534.956795, 5414000.000000, 1.385383, 2, 0.614675, 2440751.534789, 2440751.534789
Z3, 29, 2, 4K, 52408.000000, 0.018241, 2873088.098240, 2911552.000000, 1.385383, 2, 0.614675, 1994662.163078, 1994662.163078
Z3, 30, 2, 4K, 10280.000000, 0.000970, 10597938.144330, 10280000.000000, 1.385383, 2, 0.614675, 3539632.172296, 3539632.172296
Z3, 31, 2, 4K, 10280.000000, 0.000906, 11346578.366446, 10280000.000000, 1.385383, 2, 0.614675, 3689360.216719, 3689360.216719
Z3, 32, 2, 4K, 10280.000000, 0.020269, 507178.449850, 514000.000000, 1.385383, 2, 0.614675, 1521480.233400, 1521480.233400
Z3, 33, 2, 4K, 10280.000000, 0.000974, 10554414.784394, 10280000.000000, 1.385383, 2, 0.614675, 3530927.500309, 3530927.500309
Z3, 34, 2, 4K, 10280.000000, 0.000899, 11434927.697442, 10280000.000000, 1.385383, 2, 0.614675, 3707030.082918, 3707030.082918
Z3, 35, 2, 4K, 10280.000000, 0.012209, 842001.801949, 856664.000000, 1.385383, 2, 0.614675, 1588444.903820, 1588444.903820
Z3, 36, 2, 4K, 10280.000000, 0.000937, 10971184.631804, 10280000.000000, 1.385383, 2, 0.614675, 3614281.469791, 3614281.469791
Z3, 37, 2, 4K, 10280.000000, 0.000885, 11615819.209040, 10280000.000000, 1.385383, 2, 0.614675, 3743208.385238, 3743208.385238
Z3, 38, 2, 4K, 10280.000000, 0.017909, 574013.066056, 604704.000000, 1.385383, 2, 0.614675, 1534847.156641, 1534847.156641
Z1, 0, 3, 4K, 37368.000000, 0.029426, 1269897.369673, 1288544.000000, 1.826460, 2, 1.173598, 1788826.630576, 1788826.630576
