Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048531, 205229.647030, 207496.000000, 1.000000, 2, 0.000062, 205229.647030, 205229.647030
Z2, 0, 1, 720, 8952.000000, 0.030484, 293662.249049, 298400.000000, 1.000000, 2, 0.000062, 146831.124524, 146831.124524
Z2, 1, 1, 720, 5424.000000, 0.000808, 6712871.287129, 5424000.000000, 1.000000, 2, 0.000062, 2237623.762376, 2237623.762376
Z2, 2, 1, 720, 7080.000000, 0.009214, 768395.919253, 786664.000000, 1.000000, 2, 0.000062, 192098.979813, 192098.979813
Z2, 3, 1, 720, 18976.000000, 0.008440, 2248341.232227, 2372000.000000, 1.000000, 2, 0.000062, 449668.246445, 449668.246445
Z2, 4, 1, 720, 8720.000000, 0.000950, 9178947.368421, 8720000.000000, 1.000000, 2, 0.000062, 1835789.473684, 1835789.473684
Z2, 5, 1, 720, 8336.000000, 0.000903, 9231450.719823, 8336000.000000, 1.000000, 2, 0.000062, 1846290.143965, 1846290.143965
Z2, 6, 1, 720, 6376.000000, 0.007415, 859878.624410, 910856.000000, 1.000000, 2, 0.000062, 171975.724882, 171975.724882
Z2, 7, 1, 720, 6872.000000, 0.001321, 5202119.606359, 6872000.000000, 1.000000, 2, 0.000062, 1040423.921272, 1040423.921272
Z3, 0, 1, 720, 7080.000000, 0.026106, 271202.022524, 272304.000000, 1.000000, 2, 0.000062, 54240.404505, 54240.404505
Z3, 1, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1770000.000000, 1770000.000000
Z3, 2, 1, 720, 5664.000000, 0.000766, 7394255.874674, 5664000.000000, 1.000000, 2, 0.000062, 1478851.174935, 1478851.174935
Z3, 3, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000062, 1817715.019255, 1817715.019255
Z3, 4, 1, 720, 7080.000000, 0.013920, 508620.689655, 544608.000000, 1.000000, 2, 0.000062, 101724.137931, 101724.137931
Z3, 5, 1, 720, 5664.000000, 0.014488, 390944.229707, 404568.000000, 1.000000, 2, 0.000062, 78188.845941, 78188.845941
Z3, 6, 1, 720, 7080.000000, 0.015784, 448555.499240, 472000.000000, 1.000000, 2, 0.000062, 89711.099848, 89711.099848
Z3, 7, 1, 720, 7080.000000, 0.020347, 347962.844645, 354000.000000, 1.000000, 2, 0.000062, 69592.568929, 69592.568929
Z3, 8, 1, 720, 5664.000000, 0.012137, 466672.159512, 472000.000000, 1.000000, 2, 0.000062, 93334.431902, 93334.431902
Z3, 9, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000062, 1756823.821340, 1756823.821340
Z3, 10, 1, 720, 12904.000000, 0.008559, 1507652.763173, 1613000.000000, 1.000000, 2, 0.000062, 301530.552635, 301530.552635
