Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171815,57969.327474,58240.0,1.0,2,6.1e-05,57969.327474,57969.327474,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,0,1, 720,8952.0,0.172604,51864.383212,52040.0,1.0,2,6.1e-05,25932.191606,25932.191606,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,1,1, 720,5424.0,0.051113,106117.817385,106352.0,1.0,2,6.1e-05,35372.605795,35372.605795,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,2,1, 720,7080.0,0.051106,138535.59269,138816.0,1.0,2,6.1e-05,34633.898172,34633.898172,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,3,1, 720,18976.0,0.051068,371582.987389,372072.0,1.0,2,6.1e-05,74316.597478,74316.597478,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,4,1, 720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.1e-05,34203.455647,34203.455647,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,5,1, 720,8336.0,0.051874,160697.073679,163448.0,1.0,2,6.1e-05,32139.414736,32139.414736,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,6,1, 720,6376.0,0.050946,125152.121855,127520.0,1.0,2,6.1e-05,25030.424371,25030.424371,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z2,7,1, 720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.1e-05,26989.238866,26989.238866,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,0,1, 720,7080.0,0.173989,40692.22767,40920.0,1.0,2,6.1e-05,8138.445534,8138.445534,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,1,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,2,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6.1e-05,22263.71337,22263.71337,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,3,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.1e-05,27836.206727,27836.206727,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,4,1, 720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.1e-05,27816.52097,27816.52097,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,5,1, 720,5664.0,0.050842,111403.957358,113280.0,1.0,2,6.1e-05,22280.791472,22280.791472,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,6,1, 720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.1e-05,27863.594325,27863.594325,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,7,1, 720,7080.0,0.050821,139312.488932,141600.0,1.0,2,6.1e-05,27862.497786,27862.497786,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,8,1, 720,5664.0,0.050882,111316.379073,113280.0,1.0,2,6.1e-05,22263.275815,22263.275815,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,9,1, 720,7080.0,0.05078,139424.970461,141600.0,1.0,2,6.1e-05,27884.994092,27884.994092,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,10,1, 720,12904.0,0.050926,253387.2678,258080.0,1.0,2,6.1e-05,50677.45356,50677.45356,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,11,1, 720,17344.0,0.05084,341148.70181,346880.0,1.0,2,6.1e-05,68229.740362,68229.740362,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,12,1, 720,16912.0,0.050893,332305.032126,338240.0,1.0,2,6.1e-05,66461.006425,66461.006425,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,13,1, 720,13240.0,0.050917,260031.030893,264800.0,1.0,2,6.1e-05,52006.206179,52006.206179,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,14,1, 720,28328.0,0.05092,556323.644933,566560.0,1.0,2,6.1e-05,111264.728987,111264.728987,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,15,1, 720,30528.0,0.050995,598646.926169,610560.0,1.0,2,6.1e-05,119729.385234,119729.385234,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,16,1, 720,16360.0,0.050964,321010.909662,327200.0,1.0,2,6.1e-05,64202.181932,64202.181932,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,17,1, 720,33216.0,0.051001,651281.347425,651288.0,1.0,2,6.1e-05,130256.269485,130256.269485,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,18,1, 720,28000.0,0.050954,549515.249048,560000.0,1.0,2,6.1e-05,109903.04981,109903.04981,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,19,1, 720,15744.0,0.05091,309251.620507,314880.0,1.0,2,6.1e-05,61850.324101,61850.324101,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,20,1, 720,16024.0,0.050889,314881.408556,320480.0,1.0,2,6.1e-05,62976.281711,62976.281711,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,21,1, 720,11576.0,0.050906,227399.520685,231520.0,1.0,2,6.1e-05,45479.904137,45479.904137,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,22,1, 720,10816.0,0.050942,212319.893212,216320.0,1.0,2,6.1e-05,42463.978642,42463.978642,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,23,1, 720,13224.0,0.050808,260273.972603,264480.0,1.0,2,6.1e-05,52054.794521,52054.794521,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,24,1, 720,17528.0,0.050931,344151.891775,350560.0,1.0,2,6.1e-05,68830.378355,68830.378355,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,25,1, 720,23824.0,0.050866,468367.868517,476480.0,1.0,2,6.1e-05,93673.573703,93673.573703,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
Z3,26,1, 720,11024.0,0.050936,216428.459243,220480.0,1.0,2,6.1e-05,43285.691849,43285.691849,8450071.913015699,25545464.894010503,1012743.5011226999,25803838.2074327,196757768.0173807,50,0,0
