Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323194,30817.403788,30832.0,1.0,2,6.2e-05,30817.403788,30817.403788,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,0,1,720,8952.0,0.323351,27685.085248,27712.0,1.0,2,6.2e-05,13842.542624,13842.542624,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,1,1,720,5424.0,0.100901,53755.66149,54240.0,1.0,2,6.2e-05,17918.55383,17918.55383,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,17538.81826,17538.81826,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,3,1,720,18976.0,0.101042,187803.091784,187880.0,1.0,2,6.2e-05,37560.618357,37560.618357,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,4,1,720,8720.0,0.100938,86389.664943,87200.0,1.0,2,6.2e-05,17277.932989,17277.932989,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6.2e-05,16510.036542,16510.036542,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,6,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.2e-05,12633.748118,12633.748118,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.2e-05,13618.438002,13618.438002,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,0,1,720,7080.0,0.324008,21851.312313,21848.0,1.0,2,6.2e-05,4370.262463,4370.262463,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.2e-05,14033.418565,14033.418565,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,2,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,3,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.2e-05,14039.54074,14039.54074,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,4,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
Z3,5,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.2e-05,11221.50789,11221.50789,1456196.8030074998,4082174.7654333003,227417.2785877,4323349.0266537,30583128.6509117,100,0,3
