Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.519790, 6553.537002, 6552.000000, 1.000000, 2, 0.000062, 6553.537002, 6553.537002
Z2, 0, 1, 720, 8952.000000, 0.458992, 19503.607906, 19544.000000, 1.000000, 2, 0.000062, 9751.803953, 9751.803953
Z2, 1, 1, 720, 5424.000000, 0.166315, 32612.813036, 32672.000000, 1.000000, 2, 0.000062, 10870.937679, 10870.937679
Z2, 2, 1, 720, 7080.000000, 0.160048, 44236.728981, 44248.000000, 1.000000, 2, 0.000062, 11059.182245, 11059.182245
Z2, 3, 1, 720, 18976.000000, 0.133684, 141946.680231, 142672.000000, 1.000000, 2, 0.000062, 28389.336046, 28389.336046
Z2, 4, 1, 720, 8720.000000, 0.128033, 68107.441050, 68120.000000, 1.000000, 2, 0.000062, 13621.488210, 13621.488210
Z2, 5, 1, 720, 8336.000000, 0.163583, 50958.840466, 51136.000000, 1.000000, 2, 0.000062, 10191.768093, 10191.768093
Z2, 6, 1, 720, 6376.000000, 0.172548, 36952.036535, 37064.000000, 1.000000, 2, 0.000062, 7390.407307, 7390.407307
Z2, 7, 1, 720, 6872.000000, 0.155804, 44106.698159, 44328.000000, 1.000000, 2, 0.000062, 8821.339632, 8821.339632
Z3, 0, 1, 720, 7080.000000, 0.456029, 15525.328433, 15520.000000, 1.000000, 2, 0.000062, 3105.065687, 3105.065687
Z3, 1, 1, 720, 7080.000000, 0.133881, 52882.783965, 53232.000000, 1.000000, 2, 0.000062, 10576.556793, 10576.556793
Z3, 2, 1, 720, 5664.000000, 0.154225, 36725.563300, 36776.000000, 1.000000, 2, 0.000062, 7345.112660, 7345.112660
Z3, 3, 1, 720, 7080.000000, 0.167227, 42337.660784, 42392.000000, 1.000000, 2, 0.000062, 8467.532157, 8467.532157
Z3, 4, 1, 720, 7080.000000, 0.164412, 43062.550179, 43168.000000, 1.000000, 2, 0.000062, 8612.510036, 8612.510036
Z3, 5, 1, 720, 5664.000000, 0.141205, 40111.894055, 40168.000000, 1.000000, 2, 0.000062, 8022.378811, 8022.378811
Z3, 6, 1, 720, 7080.000000, 0.148679, 47619.367900, 47832.000000, 1.000000, 2, 0.000062, 9523.873580, 9523.873580
Z3, 7, 1, 720, 7080.000000, 0.154525, 45817.828830, 45968.000000, 1.000000, 2, 0.000062, 9163.565766, 9163.565766
Z3, 8, 1, 720, 5664.000000, 0.140552, 40298.252604, 40456.000000, 1.000000, 2, 0.000062, 8059.650521, 8059.650521
Z3, 9, 1, 720, 7080.000000, 0.154912, 45703.367073, 45968.000000, 1.000000, 2, 0.000062, 9140.673415, 9140.673415
