Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185756, 53618.725640, 53832.000000, 1.000000, 2, 0.000061, 53618.725640, 53618.725640
Z2, 0, 1, 720, 8952.000000, 0.165425, 54115.157927, 54248.000000, 1.000000, 2, 0.000061, 27057.578963, 27057.578963
Z2, 1, 1, 720, 5424.000000, 0.030364, 178632.591226, 180800.000000, 1.000000, 2, 0.000061, 59544.197075, 59544.197075
Z2, 2, 1, 720, 7080.000000, 0.056942, 124337.044712, 126424.000000, 1.000000, 2, 0.000061, 31084.261178, 31084.261178
Z2, 3, 1, 720, 18976.000000, 0.034351, 552414.776862, 558112.000000, 1.000000, 2, 0.000061, 110482.955372, 110482.955372
Z2, 4, 1, 720, 8720.000000, 0.029547, 295123.024334, 300688.000000, 1.000000, 2, 0.000061, 59024.604867, 59024.604867
Z2, 5, 1, 720, 8336.000000, 0.050894, 163791.409596, 166720.000000, 1.000000, 2, 0.000061, 32758.281919, 32758.281919
Z2, 6, 1, 720, 6376.000000, 0.072291, 88199.084257, 88552.000000, 1.000000, 2, 0.000061, 17639.816851, 17639.816851
Z2, 7, 1, 720, 6872.000000, 0.039709, 173059.004256, 176200.000000, 1.000000, 2, 0.000061, 34611.800851, 34611.800851
Z3, 0, 1, 720, 7080.000000, 0.386073, 18338.500750, 18336.000000, 1.000000, 2, 0.000061, 3667.700150, 3667.700150
Z3, 1, 1, 720, 7080.000000, 0.072287, 97942.921964, 98328.000000, 1.000000, 2, 0.000061, 19588.584393, 19588.584393
Z3, 2, 1, 720, 5664.000000, 0.050324, 112550.671648, 113280.000000, 1.000000, 2, 0.000061, 22510.134330, 22510.134330
Z3, 3, 1, 720, 7080.000000, 0.075172, 94184.004683, 94400.000000, 1.000000, 2, 0.000061, 18836.800937, 18836.800937
Z3, 4, 1, 720, 7080.000000, 0.034552, 204908.543644, 208232.000000, 1.000000, 2, 0.000061, 40981.708729, 40981.708729
Z3, 5, 1, 720, 5664.000000, 0.028303, 200120.128608, 202280.000000, 1.000000, 2, 0.000061, 40024.025722, 40024.025722
Z3, 6, 1, 720, 7080.000000, 0.030355, 233239.993411, 236000.000000, 1.000000, 2, 0.000061, 46647.998682, 46647.998682
Z3, 7, 1, 720, 7080.000000, 0.031932, 221721.157460, 228384.000000, 1.000000, 2, 0.000061, 44344.231492, 44344.231492
Z3, 8, 1, 720, 5664.000000, 0.073923, 76620.267035, 77584.000000, 1.000000, 2, 0.000061, 15324.053407, 15324.053407
Z3, 9, 1, 720, 7080.000000, 0.051183, 138327.178946, 138816.000000, 1.000000, 2, 0.000061, 27665.435789, 27665.435789
Z3, 10, 1, 720, 12904.000000, 0.053785, 239918.192805, 243464.000000, 1.000000, 2, 0.000061, 47983.638561, 47983.638561
Z3, 11, 1, 720, 17344.000000, 0.042960, 403724.394786, 412952.000000, 1.000000, 2, 0.000061, 80744.878957, 80744.878957
Z3, 12, 1, 720, 16912.000000, 0.041479, 407724.390656, 412480.000000, 1.000000, 2, 0.000061, 81544.878131, 81544.878131
Z3, 13, 1, 720, 13240.000000, 0.055076, 240395.090421, 240720.000000, 1.000000, 2, 0.000061, 48079.018084, 48079.018084
Z3, 14, 1, 720, 28328.000000, 0.075639, 374515.792118, 377704.000000, 1.000000, 2, 0.000061, 74903.158424, 74903.158424
Z3, 15, 1, 720, 30528.000000, 0.057905, 527208.358518, 535576.000000, 1.000000, 2, 0.000061, 105441.671704, 105441.671704
Z3, 16, 1, 720, 16360.000000, 0.059999, 272671.211187, 277288.000000, 1.000000, 2, 0.000061, 54534.242237, 54534.242237
Z3, 17, 1, 720, 33216.000000, 0.188200, 176493.092455, 176680.000000, 1.000000, 2, 0.000061, 35298.618491, 35298.618491
Z3, 18, 1, 720, 28000.000000, 0.060361, 463875.681317, 466664.000000, 1.000000, 2, 0.000061, 92775.136263, 92775.136263
Z3, 19, 1, 720, 15744.000000, 0.249194, 63179.691325, 63224.000000, 1.000000, 2, 0.000061, 12635.938265, 12635.938265
Z3, 20, 1, 720, 16024.000000, 0.026356, 607983.001973, 616304.000000, 1.000000, 2, 0.000061, 121596.600395, 121596.600395
Z3, 21, 1, 720, 11576.000000, 0.069030, 167695.204983, 167768.000000, 1.000000, 2, 0.000061, 33539.040997, 33539.040997
Z3, 22, 1, 720, 10816.000000, 0.454369, 23804.440884, 23816.000000, 1.000000, 2, 0.000061, 4760.888177, 4760.888177
Z3, 23, 1, 720, 13224.000000, 0.069403, 190539.313863, 191648.000000, 1.000000, 2, 0.000061, 38107.862773, 38107.862773
Z3, 24, 1, 720, 17528.000000, 0.047586, 368343.630480, 372936.000000, 1.000000, 2, 0.000061, 73668.726096, 73668.726096
Z3, 25, 1, 720, 23824.000000, 0.068930, 345625.997389, 350352.000000, 1.000000, 2, 0.000061, 69125.199478, 69125.199478
Z3, 26, 1, 720, 11024.000000, 0.061405, 179529.354287, 180720.000000, 1.000000, 2, 0.000061, 35905.870857, 35905.870857
Z3, 27, 1, 720, 15112.000000, 0.069393, 217774.127073, 219008.000000, 1.000000, 2, 0.000061, 43554.825415, 43554.825415
Z3, 28, 1, 720, 24552.000000, 0.410354, 59831.267637, 59880.000000, 1.000000, 2, 0.000061, 11966.253527, 11966.253527
Z3, 29, 1, 720, 10824.000000, 0.038007, 284789.644013, 284840.000000, 1.000000, 2, 0.000061, 56957.928803, 56957.928803
Z3, 30, 1, 720, 6872.000000, 0.034192, 200982.686008, 202112.000000, 1.000000, 2, 0.000061, 40196.537202, 40196.537202
Z3, 31, 1, 720, 6872.000000, 0.054841, 125307.707737, 127256.000000, 1.000000, 2, 0.000061, 25061.541547, 25061.541547
Z3, 32, 1, 720, 6376.000000, 0.069369, 91914.255647, 92400.000000, 1.000000, 2, 0.000061, 18382.851129, 18382.851129
Z3, 33, 1, 720, 6872.000000, 0.040922, 167929.231220, 171800.000000, 1.000000, 2, 0.000061, 33585.846244, 33585.846244
Z3, 34, 1, 720, 6872.000000, 0.040067, 171512.716200, 171800.000000, 1.000000, 2, 0.000061, 34302.543240, 34302.543240
Z3, 35, 1, 720, 6376.000000, 0.035499, 179610.693259, 182168.000000, 1.000000, 2, 0.000061, 35922.138652, 35922.138652
Z3, 36, 1, 720, 6872.000000, 0.060275, 114010.783907, 114528.000000, 1.000000, 2, 0.000061, 22802.156781, 22802.156781
Z3, 37, 1, 720, 6872.000000, 0.026550, 258832.391714, 264304.000000, 1.000000, 2, 0.000061, 51766.478343, 51766.478343
Z3, 38, 1, 720, 6376.000000, 0.054733, 116492.792283, 118072.000000, 1.000000, 2, 0.000061, 23298.558457, 23298.558457
Z1, 0, 2, 720, 9320.000000, 0.177105, 52624.149516, 52648.000000, 1.000000, 2, 4.121809, 33823.388360, 33823.388360
Z2, 0, 2, 720, 6624.000000, 0.169728, 39027.149321, 39192.000000, 1.000000, 2, 4.121809, 31103.988321, 31103.988321
Z2, 1, 2, 720, 5424.000000, 0.029235, 185531.041560, 187032.000000, 1.000000, 2, 4.121809, 60404.766768, 60404.766768
Z2, 2, 2, 720, 7080.000000, 0.065252, 108502.421382, 108920.000000, 1.000000, 2, 4.121809, 44999.042733, 44999.042733
Z2, 3, 2, 720, 18392.000000, 0.075786, 242683.345209, 245224.000000, 1.000000, 2, 4.121809, 71835.227498, 71835.227498
Z2, 4, 2, 720, 9160.000000, 0.070980, 129050.436743, 130856.000000, 1.000000, 2, 4.121809, 49108.645805, 49108.645805
Z2, 5, 2, 720, 8048.000000, 0.038303, 210114.090280, 211784.000000, 1.000000, 2, 4.121809, 65321.376513, 65321.376513
Z2, 6, 2, 720, 6376.000000, 0.056600, 112650.176678, 113856.000000, 1.000000, 2, 4.121809, 45828.593792, 45828.593792
Z2, 7, 2, 720, 6872.000000, 0.068476, 100356.329225, 101056.000000, 1.000000, 2, 4.121809, 43369.824301, 43369.824301
Z3, 0, 2, 720, 7080.000000, 0.199522, 35484.808693, 35576.000000, 1.000000, 2, 4.121809, 30395.520195, 30395.520195
Z3, 1, 2, 720, 7080.000000, 0.043572, 162489.672267, 164648.000000, 1.000000, 2, 4.121809, 55796.492910, 55796.492910
Z3, 2, 2, 720, 5664.000000, 0.030360, 186561.264822, 188800.000000, 1.000000, 2, 4.121809, 60610.811421, 60610.811421
Z3, 3, 2, 720, 7080.000000, 0.072378, 97819.779491, 98328.000000, 1.000000, 2, 4.121809, 42862.514355, 42862.514355
Z3, 4, 2, 720, 7080.000000, 0.046231, 153143.994290, 153912.000000, 1.000000, 2, 4.121809, 53927.357314, 53927.357314
Z3, 5, 2, 720, 5664.000000, 0.319758, 17713.395756, 17752.000000, 1.000000, 2, 4.121809, 26841.237608, 26841.237608
Z3, 6, 2, 720, 7080.000000, 0.062847, 112654.541983, 114192.000000, 1.000000, 2, 4.121809, 45829.466853, 45829.466853
Z3, 7, 2, 720, 7080.000000, 0.027183, 260456.903212, 262216.000000, 1.000000, 2, 4.121809, 75389.939099, 75389.939099
Z3, 8, 2, 720, 5664.000000, 0.046053, 122988.730376, 123128.000000, 1.000000, 2, 4.121809, 47896.304532, 47896.304532
Z3, 9, 2, 720, 7080.000000, 0.047227, 149914.243971, 150632.000000, 1.000000, 2, 4.121809, 53281.407251, 53281.407251
Z3, 10, 2, 720, 12648.000000, 0.034827, 363166.508743, 372000.000000, 1.000000, 2, 4.121809, 95931.860205, 95931.860205
Z3, 11, 2, 720, 17112.000000, 0.030390, 563079.960513, 570400.000000, 1.000000, 2, 4.121809, 135914.550559, 135914.550559
