Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.05051,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,0,1,720,0.0,0.050444,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,1,1,720,0.0,0.050368,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,2,1,720,0.0,0.050468,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,3,1,720,0.0,0.050466,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,4,1,720,0.0,0.050446,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,5,1,720,8336.0,2.212866,3767.060455,3768.0,1.0,2,6.1e-05,753.412091,753.412091,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,6,1,720,6376.0,0.299786,21268.504867,21320.0,1.0,2,6.1e-05,4253.700973,4253.700973,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.1e-05,13609.268244,13609.268244,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,0,1,720,7080.0,1.313333,5390.864312,5392.0,1.0,2,6.1e-05,1078.172862,1078.172862,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,1,1,720,7080.0,0.101081,70042.836933,70096.0,1.0,2,6.1e-05,14008.567387,14008.567387,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,2,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6.1e-05,11214.509167,11214.509167,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,3,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.1e-05,14015.500193,14015.500193,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,4,1,720,7080.0,0.101125,70012.360939,70096.0,1.0,2,6.1e-05,14002.472188,14002.472188,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,5,1,720,5664.0,0.179436,31565.572126,31640.0,1.0,2,6.1e-05,6313.114425,6313.114425,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,6,1,720,7080.0,0.200155,35372.586246,35400.0,1.0,2,6.1e-05,7074.517249,7074.517249,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,7,1,720,7080.0,0.199828,35430.470204,35576.0,1.0,2,6.1e-05,7086.094041,7086.094041,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,8,1,720,5664.0,0.199958,28325.948449,28456.0,1.0,2,6.1e-05,5665.18969,5665.18969,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,9,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.1e-05,14019.524366,14019.524366,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,10,1,720,12904.0,0.101077,127665.047439,127760.0,1.0,2,6.1e-05,25533.009488,25533.009488,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,11,1,720,17344.0,0.101064,171614.026755,171720.0,1.0,2,6.1e-05,34322.805351,34322.805351,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,12,1,720,16912.0,0.114099,148222.157951,148344.0,1.0,2,6.1e-05,29644.43159,29644.43159,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,13,1,720,13240.0,0.182808,72425.714411,72744.0,1.0,2,6.1e-05,14485.142882,14485.142882,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,14,1,720,28328.0,0.101262,279749.560546,280472.0,1.0,2,6.1e-05,55949.912109,55949.912109,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,15,1,720,30528.0,0.101237,301549.82862,302256.0,1.0,2,6.1e-05,60309.965724,60309.965724,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,16,1,720,16360.0,0.101035,161924.085713,161976.0,1.0,2,6.1e-05,32384.817143,32384.817143,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6.1e-05,65677.367053,65677.367053,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,18,1,720,28000.0,0.195219,143428.662169,143584.0,1.0,2,6.1e-05,28685.732434,28685.732434,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,19,1,720,15744.0,0.101151,155648.485927,155880.0,1.0,2,6.1e-05,31129.697185,31129.697185,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,20,1,720,16024.0,0.101171,158385.308043,158648.0,1.0,2,6.1e-05,31677.061609,31677.061609,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
Z3,21,1,720,11576.0,0.10111,114489.170211,114608.0,1.0,2,6.1e-05,22897.834042,22897.834042,856766.8523998,3045881.6951373,85114.7100658,2657288.5178458,24548436.9452208,0,0,0
