Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050510, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050444, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050368, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050468, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050466, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050446, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 2.212866, 3767.060455, 3768.000000, 1.000000, 2, 0.000061, 753.412091, 753.412091
Z2, 6, 1, 720, 6376.000000, 0.299786, 21268.504867, 21320.000000, 1.000000, 2, 0.000061, 4253.700973, 4253.700973
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000061, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 1.313333, 5390.864312, 5392.000000, 1.000000, 2, 0.000061, 1078.172862, 1078.172862
Z3, 1, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000061, 14008.567387, 14008.567387
Z3, 2, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000061, 11214.509167, 11214.509167
Z3, 3, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000061, 14015.500193, 14015.500193
Z3, 4, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000061, 14002.472188, 14002.472188
Z3, 5, 1, 720, 5664.000000, 0.179436, 31565.572126, 31640.000000, 1.000000, 2, 0.000061, 6313.114425, 6313.114425
Z3, 6, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000061, 7074.517249, 7074.517249
Z3, 7, 1, 720, 7080.000000, 0.199828, 35430.470204, 35576.000000, 1.000000, 2, 0.000061, 7086.094041, 7086.094041
