Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709660, 14034.889947, 14040.000000, 1.000000, 2, 0.000067, 14034.889947, 14034.889947
Z2, 0, 1, 720, 8952.000000, 0.510616, 17531.765554, 17552.000000, 1.000000, 2, 0.000067, 8765.882777, 8765.882777
Z2, 1, 1, 720, 5424.000000, 0.115088, 47129.153344, 47160.000000, 1.000000, 2, 0.000067, 15709.717781, 15709.717781
Z2, 2, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000067, 15375.527719, 15375.527719
Z2, 3, 1, 720, 18976.000000, 0.115272, 164619.335138, 165008.000000, 1.000000, 2, 0.000067, 32923.867028, 32923.867028
Z2, 4, 1, 720, 8720.000000, 0.115192, 75699.701368, 75824.000000, 1.000000, 2, 0.000067, 15139.940274, 15139.940274
Z2, 5, 1, 720, 8336.000000, 0.115132, 72403.849494, 72480.000000, 1.000000, 2, 0.000067, 14480.769899, 14480.769899
Z2, 6, 1, 720, 6376.000000, 0.115148, 55372.216626, 55440.000000, 1.000000, 2, 0.000067, 11074.443325, 11074.443325
Z2, 7, 1, 720, 6872.000000, 0.115199, 59653.295602, 59752.000000, 1.000000, 2, 0.000067, 11930.659120, 11930.659120
Z3, 0, 1, 720, 7080.000000, 0.927100, 7636.716643, 7632.000000, 1.000000, 2, 0.000067, 1527.343329, 1527.343329
Z3, 1, 1, 720, 7080.000000, 0.229986, 30784.482534, 30912.000000, 1.000000, 2, 0.000067, 6156.896507, 6156.896507
Z3, 2, 1, 720, 5664.000000, 0.269138, 21044.965780, 21048.000000, 1.000000, 2, 0.000067, 4208.993156, 4208.993156
Z3, 3, 1, 720, 7080.000000, 0.230178, 30758.804056, 30776.000000, 1.000000, 2, 0.000067, 6151.760811, 6151.760811
Z3, 4, 1, 720, 7080.000000, 0.270120, 26210.573079, 26216.000000, 1.000000, 2, 0.000067, 5242.114616, 5242.114616
Z3, 5, 1, 720, 5664.000000, 0.230146, 24610.464662, 24624.000000, 1.000000, 2, 0.000067, 4922.092932, 4922.092932
Z3, 6, 1, 720, 7080.000000, 0.229744, 30816.909256, 30912.000000, 1.000000, 2, 0.000067, 6163.381851, 6163.381851
Z3, 7, 1, 720, 7080.000000, 0.229955, 30788.632559, 30912.000000, 1.000000, 2, 0.000067, 6157.726512, 6157.726512
Z3, 8, 1, 720, 5664.000000, 0.230001, 24625.979887, 24624.000000, 1.000000, 2, 0.000067, 4925.195977, 4925.195977
Z3, 9, 1, 720, 7080.000000, 0.279810, 25302.884100, 25376.000000, 1.000000, 2, 0.000067, 5060.576820, 5060.576820
Z3, 10, 1, 720, 12904.000000, 0.230057, 56090.447150, 56104.000000, 1.000000, 2, 0.000067, 11218.089430, 11218.089430
Z3, 11, 1, 720, 17344.000000, 0.230149, 75359.875559, 75408.000000, 1.000000, 2, 0.000067, 15071.975112, 15071.975112
Z3, 12, 1, 720, 16912.000000, 0.230055, 73512.855621, 73528.000000, 1.000000, 2, 0.000067, 14702.571124, 14702.571124
Z3, 13, 1, 720, 13240.000000, 0.230181, 57519.951690, 57560.000000, 1.000000, 2, 0.000067, 11503.990338, 11503.990338
