Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.10286,0.0,0.0,1.0,2,6e-05,0.0,0.0,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,0,1,720,8952.0,0.675267,13256.978351,13256.0,1.0,2,6e-05,6628.489175,6628.489175,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,1,1,720,5424.0,0.143894,37694.413944,37928.0,1.0,2,6e-05,12564.804648,12564.804648,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,2,1,720,7080.0,0.143757,49249.775663,49504.0,1.0,2,6e-05,12312.443916,12312.443916,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,3,1,720,18976.0,0.143874,131893.184314,132696.0,1.0,2,6e-05,26378.636863,26378.636863,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,4,1,720,8720.0,0.157937,55211.888285,55536.0,1.0,2,6e-05,11042.377657,11042.377657,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,5,1,720,8336.0,0.157465,52938.748293,53088.0,1.0,2,6e-05,10587.749659,10587.749659,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,6,1,720,6376.0,0.152177,41898.578629,41944.0,1.0,2,6e-05,8379.715726,8379.715726,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z2,7,1,720,6872.0,0.146149,47020.506469,47064.0,1.0,2,6e-05,9404.101294,9404.101294,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,0,1,720,7080.0,0.473269,14959.779745,14968.0,1.0,2,6e-05,2991.955949,2991.955949,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,1,1,720,7080.0,0.159255,44457.00292,44528.0,1.0,2,6e-05,8891.400584,8891.400584,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,2,1,720,5664.0,0.144032,39324.594535,39328.0,1.0,2,6e-05,7864.918907,7864.918907,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,3,1,720,7080.0,0.14405,49149.600833,49160.0,1.0,2,6e-05,9829.920167,9829.920167,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,4,1,720,7080.0,0.144079,49139.708077,49160.0,1.0,2,6e-05,9827.941615,9827.941615,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
Z3,5,1,720,5664.0,0.144055,39318.315921,39328.0,1.0,2,6e-05,7863.663184,7863.663184,926946.3461058,2526162.8373618,132914.41636920001,2779687.5154912,18771852.4280512,0,0,0
