Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.371291, 26825.320301, 26840.000000, 1.000000, 2, 0.000061, 26825.320301, 26825.320301
Z2, 0, 1, 720, 8952.000000, 0.351816, 25445.119039, 25504.000000, 1.000000, 2, 0.000061, 12722.559520, 12722.559520
Z2, 1, 1, 720, 5424.000000, 0.077304, 70164.545172, 70440.000000, 1.000000, 2, 0.000061, 23388.181724, 23388.181724
Z2, 2, 1, 720, 7080.000000, 0.109428, 64700.076763, 64952.000000, 1.000000, 2, 0.000061, 16175.019191, 16175.019191
Z2, 3, 1, 720, 18976.000000, 0.080923, 234494.519481, 237200.000000, 1.000000, 2, 0.000061, 46898.903896, 46898.903896
Z2, 4, 1, 720, 8720.000000, 0.119467, 72990.867771, 73272.000000, 1.000000, 2, 0.000061, 14598.173554, 14598.173554
Z2, 5, 1, 720, 8336.000000, 0.125156, 66604.877113, 66688.000000, 1.000000, 2, 0.000061, 13320.975423, 13320.975423
Z2, 6, 1, 720, 6376.000000, 0.122680, 51972.611673, 52256.000000, 1.000000, 2, 0.000061, 10394.522335, 10394.522335
Z2, 7, 1, 720, 6872.000000, 0.102551, 67010.560599, 67368.000000, 1.000000, 2, 0.000061, 13402.112120, 13402.112120
Z3, 0, 1, 720, 7080.000000, 0.343055, 20638.090102, 20640.000000, 1.000000, 2, 0.000061, 4127.618020, 4127.618020
Z3, 1, 1, 720, 7080.000000, 0.104191, 67952.126383, 68072.000000, 1.000000, 2, 0.000061, 13590.425277, 13590.425277
Z3, 2, 1, 720, 5664.000000, 0.084131, 67323.578705, 67424.000000, 1.000000, 2, 0.000061, 13464.715741, 13464.715741
Z3, 3, 1, 720, 7080.000000, 0.097477, 72632.518440, 72984.000000, 1.000000, 2, 0.000061, 14526.503688, 14526.503688
Z3, 4, 1, 720, 7080.000000, 0.083141, 85156.541297, 85296.000000, 1.000000, 2, 0.000061, 17031.308259, 17031.308259
Z3, 5, 1, 720, 5664.000000, 0.119580, 47365.780231, 47592.000000, 1.000000, 2, 0.000061, 9473.156046, 9473.156046
Z3, 6, 1, 720, 7080.000000, 0.099379, 71242.415400, 71512.000000, 1.000000, 2, 0.000061, 14248.483080, 14248.483080
Z3, 7, 1, 720, 7080.000000, 0.110821, 63886.808457, 64360.000000, 1.000000, 2, 0.000061, 12777.361691, 12777.361691
Z3, 8, 1, 720, 5664.000000, 0.100135, 56563.639087, 56640.000000, 1.000000, 2, 0.000061, 11312.727817, 11312.727817
Z3, 9, 1, 720, 7080.000000, 0.111692, 63388.604376, 63776.000000, 1.000000, 2, 0.000061, 12677.720875, 12677.720875
Z3, 10, 1, 720, 12904.000000, 0.105956, 121786.401903, 122888.000000, 1.000000, 2, 0.000061, 24357.280381, 24357.280381
Z3, 11, 1, 720, 17344.000000, 0.090696, 191232.248390, 192704.000000, 1.000000, 2, 0.000061, 38246.449678, 38246.449678
Z3, 12, 1, 720, 16912.000000, 0.082755, 204362.274183, 206240.000000, 1.000000, 2, 0.000061, 40872.454837, 40872.454837
Z3, 13, 1, 720, 13240.000000, 0.106994, 123745.256743, 124904.000000, 1.000000, 2, 0.000061, 24749.051349, 24749.051349
Z3, 14, 1, 720, 28328.000000, 0.108854, 260238.484576, 262296.000000, 1.000000, 2, 0.000061, 52047.696915, 52047.696915
Z3, 15, 1, 720, 30528.000000, 0.121110, 252068.367600, 252296.000000, 1.000000, 2, 0.000061, 50413.673520, 50413.673520
Z3, 16, 1, 720, 16360.000000, 0.105147, 155591.695436, 155808.000000, 1.000000, 2, 0.000061, 31118.339087, 31118.339087
Z3, 17, 1, 720, 33216.000000, 0.084292, 394058.748161, 395424.000000, 1.000000, 2, 0.000061, 78811.749632, 78811.749632
Z3, 18, 1, 720, 28000.000000, 0.119064, 235167.640933, 235288.000000, 1.000000, 2, 0.000061, 47033.528187, 47033.528187
Z3, 19, 1, 720, 15744.000000, 0.086413, 182194.808651, 183064.000000, 1.000000, 2, 0.000061, 36438.961730, 36438.961730
Z3, 20, 1, 720, 16024.000000, 0.092468, 173292.382230, 174168.000000, 1.000000, 2, 0.000061, 34658.476446, 34658.476446
Z3, 21, 1, 720, 11576.000000, 0.080190, 144357.151765, 144696.000000, 1.000000, 2, 0.000061, 28871.430353, 28871.430353
Z3, 22, 1, 720, 10816.000000, 0.106546, 101514.838661, 102032.000000, 1.000000, 2, 0.000061, 20302.967732, 20302.967732
Z3, 23, 1, 720, 13224.000000, 0.093605, 141274.504567, 142192.000000, 1.000000, 2, 0.000061, 28254.900913, 28254.900913
Z3, 24, 1, 720, 17528.000000, 0.094713, 185064.352306, 186464.000000, 1.000000, 2, 0.000061, 37012.870461, 37012.870461
Z3, 25, 1, 720, 23824.000000, 0.119144, 199959.712617, 200200.000000, 1.000000, 2, 0.000061, 39991.942523, 39991.942523
Z3, 26, 1, 720, 11024.000000, 0.100239, 109977.154601, 110240.000000, 1.000000, 2, 0.000061, 21995.430920, 21995.430920
Z3, 27, 1, 720, 15112.000000, 0.093791, 161124.201682, 162488.000000, 1.000000, 2, 0.000061, 32224.840336, 32224.840336
Z3, 28, 1, 720, 24552.000000, 0.101807, 241162.199063, 243088.000000, 1.000000, 2, 0.000061, 48232.439813, 48232.439813
Z3, 29, 1, 720, 10824.000000, 0.080944, 133722.079462, 135296.000000, 1.000000, 2, 0.000061, 26744.415892, 26744.415892
Z3, 30, 1, 720, 6872.000000, 0.107787, 63755.369386, 64224.000000, 1.000000, 2, 0.000061, 12751.073877, 12751.073877
Z3, 31, 1, 720, 6872.000000, 0.119034, 57731.404473, 57744.000000, 1.000000, 2, 0.000061, 11546.280895, 11546.280895
Z3, 32, 1, 720, 6376.000000, 0.109043, 58472.345772, 58488.000000, 1.000000, 2, 0.000061, 11694.469154, 11694.469154
Z3, 33, 1, 720, 6872.000000, 0.124917, 55012.528319, 55416.000000, 1.000000, 2, 0.000061, 11002.505664, 11002.505664
Z3, 34, 1, 720, 6872.000000, 0.094066, 73055.088980, 73104.000000, 1.000000, 2, 0.000061, 14611.017796, 14611.017796
Z3, 35, 1, 720, 6376.000000, 0.121922, 52295.730057, 52688.000000, 1.000000, 2, 0.000061, 10459.146011, 10459.146011
Z3, 36, 1, 720, 6872.000000, 0.092866, 73999.095471, 74688.000000, 1.000000, 2, 0.000061, 14799.819094, 14799.819094
Z3, 37, 1, 720, 6872.000000, 0.108223, 63498.516951, 63624.000000, 1.000000, 2, 0.000061, 12699.703390, 12699.703390
Z3, 38, 1, 720, 6376.000000, 0.105679, 60333.651908, 60720.000000, 1.000000, 2, 0.000061, 12066.730382, 12066.730382
Z1, 0, 2, 720, 9320.000000, 0.300222, 31043.694333, 31064.000000, 1.000000, 2, 5.678779, 18275.469248, 18275.469248
Z2, 0, 2, 720, 6624.000000, 0.321896, 20578.074906, 20632.000000, 1.000000, 2, 5.678779, 16182.345363, 16182.345363
Z2, 1, 2, 720, 5424.000000, 0.081171, 66821.894519, 66960.000000, 1.000000, 2, 5.678779, 25431.109285, 25431.109285
Z2, 2, 2, 720, 7080.000000, 0.111003, 63782.059944, 63776.000000, 1.000000, 2, 5.678779, 24823.142370, 24823.142370
Z2, 3, 2, 720, 18392.000000, 0.097384, 188860.593116, 189608.000000, 1.000000, 2, 5.678779, 49838.849005, 49838.849005
Z2, 4, 2, 720, 9160.000000, 0.105196, 87075.554204, 87232.000000, 1.000000, 2, 5.678779, 29481.841222, 29481.841222
Z2, 5, 2, 720, 8048.000000, 0.096910, 83046.125271, 83832.000000, 1.000000, 2, 5.678779, 28675.955436, 28675.955436
Z2, 6, 2, 720, 6376.000000, 0.109771, 58084.557852, 58488.000000, 1.000000, 2, 5.678779, 23683.641952, 23683.641952
Z2, 7, 2, 720, 6872.000000, 0.093635, 73391.360068, 73888.000000, 1.000000, 2, 5.678779, 26745.002395, 26745.002395
