Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323383,30799.392671,30832.0,1.0,2,6.6e-05,30799.392671,30799.392671,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,0,1,720,8952.0,0.323604,27663.440501,27712.0,1.0,2,6.6e-05,13831.720251,13831.720251,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.6e-05,17908.259789,17908.259789,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,17522.844047,17522.844047,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,3,1,720,18976.0,0.101056,187777.074098,187880.0,1.0,2,6.6e-05,37555.41482,37555.41482,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,4,1,720,8720.0,0.101032,86309.288146,86336.0,1.0,2,6.6e-05,17261.857629,17261.857629,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.6e-05,16503.499272,16503.499272,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.6e-05,12626.992772,12626.992772,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.6e-05,13617.088733,13617.088733,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,0,1,720,7080.0,0.322664,21942.330102,21984.0,1.0,2,6.6e-05,4388.46602,4388.46602,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,1,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.6e-05,14024.384205,14024.384205,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,2,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.6e-05,11218.729574,11218.729574,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,3,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.6e-05,14028.969426,14028.969426,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,4,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.6e-05,14016.332591,14016.332591,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,5,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6.6e-05,11216.507911,11216.507911,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,6,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.6e-05,14016.887578,14016.887578,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,8,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.6e-05,11216.952173,11216.952173,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,9,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,14018.275237,14018.275237,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,10,1,720,12904.0,0.101084,127656.206719,127760.0,1.0,2,6.6e-05,25531.241344,25531.241344,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6.6e-05,34340.474399,34340.474399,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,12,1,720,16912.0,0.101098,167283.230133,167440.0,1.0,2,6.6e-05,33456.646027,33456.646027,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,13,1,720,13240.0,0.101079,130986.654003,131088.0,1.0,2,6.6e-05,26197.330801,26197.330801,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,14,1,720,28328.0,0.101107,280178.424837,280472.0,1.0,2,6.6e-05,56035.684967,56035.684967,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,15,1,720,30528.0,0.101128,301874.851673,302256.0,1.0,2,6.6e-05,60374.970335,60374.970335,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,16,1,720,16360.0,0.101092,161832.785977,161976.0,1.0,2,6.6e-05,32366.557195,32366.557195,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,17,1,720,33216.0,0.101163,328341.389639,328864.0,1.0,2,6.6e-05,65668.277928,65668.277928,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,18,1,720,28000.0,0.101107,276934.336891,277224.0,1.0,2,6.6e-05,55386.867378,55386.867378,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,19,1,720,15744.0,0.101057,155793.265187,155880.0,1.0,2,6.6e-05,31158.653037,31158.653037,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,20,1,720,16024.0,0.100978,158688.031056,160240.0,1.0,2,6.6e-05,31737.606211,31737.606211,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,21,1,720,11576.0,0.105599,109622.250211,110240.0,1.0,2,6.6e-05,21924.450042,21924.450042,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,22,1,720,10816.0,0.101042,107044.595317,107088.0,1.0,2,6.6e-05,21408.919063,21408.919063,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,23,1,720,13224.0,0.100956,130987.757043,132240.0,1.0,2,6.6e-05,26197.551409,26197.551409,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,24,1,720,17528.0,0.101087,173395.194239,173544.0,1.0,2,6.6e-05,34679.038848,34679.038848,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,25,1,720,23824.0,0.101133,235570.980788,235880.0,1.0,2,6.6e-05,47114.196158,47114.196158,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,26,1,720,11024.0,0.101086,109055.65558,109144.0,1.0,2,6.6e-05,21811.131116,21811.131116,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,27,1,720,15112.0,0.101116,149452.114403,149616.0,1.0,2,6.6e-05,29890.422881,29890.422881,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,28,1,720,24552.0,0.10112,242800.632911,243088.0,1.0,2,6.6e-05,48560.126582,48560.126582,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,29,1,720,10824.0,0.101037,107129.071528,107168.0,1.0,2,6.6e-05,21425.814306,21425.814306,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,30,1,720,6872.0,0.101024,68023.439975,68032.0,1.0,2,6.6e-05,13604.687995,13604.687995,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,31,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.6e-05,13608.325,13608.325,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,32,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.6e-05,12630.744849,12630.744849,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,33,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.6e-05,13618.977784,13618.977784,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,34,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.6e-05,13612.77287,13612.77287,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,35,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.6e-05,12632.496582,12632.496582,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,36,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.6e-05,13610.885539,13610.885539,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,37,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.6e-05,13617.628408,13617.628408,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z3,38,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.6e-05,12628.118161,12628.118161,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z1,0,2,720,9320.0,0.322898,28863.603986,28944.0,1.0,2,5.526373,18400.838958,18400.838958,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,0,2,720,6624.0,0.323645,20466.869564,20504.0,1.0,2,5.526373,16721.492074,16721.492074,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
Z2,1,2,720,5424.0,0.100869,53772.715106,54240.0,1.0,2,5.526373,23382.661182,23382.661182,1731975.7141260002,4893877.924899801,224188.2035151,5250146.572218101,36869168.6799561,100,0,0
