Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505696, 19695.627413, 19720.000000, 1.000000, 2, 0.000061, 19695.627413, 19695.627413
Z2, 0, 1, 720, 8952.000000, 0.339947, 26333.516695, 26400.000000, 1.000000, 2, 0.000061, 13166.758348, 13166.758348
Z2, 1, 1, 720, 5424.000000, 0.076791, 70633.277337, 71368.000000, 1.000000, 2, 0.000061, 23544.425779, 23544.425779
Z2, 2, 1, 720, 7080.000000, 0.083256, 85038.916114, 85296.000000, 1.000000, 2, 0.000061, 21259.729029, 21259.729029
Z2, 3, 1, 720, 18976.000000, 0.109339, 173551.980538, 174088.000000, 1.000000, 2, 0.000061, 34710.396108, 34710.396108
Z2, 4, 1, 720, 8720.000000, 0.120998, 72067.306898, 72664.000000, 1.000000, 2, 0.000061, 14413.461380, 14413.461380
Z2, 5, 1, 720, 8336.000000, 0.089155, 93500.084123, 93656.000000, 1.000000, 2, 0.000061, 18700.016825, 18700.016825
Z2, 6, 1, 720, 6376.000000, 0.109936, 57997.380294, 58488.000000, 1.000000, 2, 0.000061, 11599.476059, 11599.476059
Z2, 7, 1, 720, 6872.000000, 0.095425, 72014.671208, 72336.000000, 1.000000, 2, 0.000061, 14402.934242, 14402.934242
Z3, 0, 1, 720, 7080.000000, 0.667416, 10608.076522, 10608.000000, 1.000000, 2, 0.000061, 2121.615304, 2121.615304
Z3, 1, 1, 720, 7080.000000, 0.080998, 87409.565668, 88496.000000, 1.000000, 2, 0.000061, 17481.913134, 17481.913134
Z3, 2, 1, 720, 5664.000000, 0.094793, 59751.247455, 60248.000000, 1.000000, 2, 0.000061, 11950.249491, 11950.249491
Z3, 3, 1, 720, 7080.000000, 0.090735, 78029.426351, 78664.000000, 1.000000, 2, 0.000061, 15605.885270, 15605.885270
Z3, 4, 1, 720, 7080.000000, 0.094301, 75078.737235, 75312.000000, 1.000000, 2, 0.000061, 15015.747447, 15015.747447
Z3, 5, 1, 720, 5664.000000, 0.112790, 50217.217838, 50568.000000, 1.000000, 2, 0.000061, 10043.443568, 10043.443568
Z3, 6, 1, 720, 7080.000000, 0.099539, 71127.899617, 71512.000000, 1.000000, 2, 0.000061, 14225.579923, 14225.579923
Z3, 7, 1, 720, 7080.000000, 0.082981, 85320.736072, 86336.000000, 1.000000, 2, 0.000061, 17064.147214, 17064.147214
Z3, 8, 1, 720, 5664.000000, 0.125076, 45284.467044, 45312.000000, 1.000000, 2, 0.000061, 9056.893409, 9056.893409
Z3, 9, 1, 720, 7080.000000, 0.110453, 64099.662300, 64360.000000, 1.000000, 2, 0.000061, 12819.932460, 12819.932460
Z3, 10, 1, 720, 12904.000000, 0.084911, 151970.887164, 153616.000000, 1.000000, 2, 0.000061, 30394.177433, 30394.177433
Z3, 11, 1, 720, 17344.000000, 0.090135, 192422.477395, 192704.000000, 1.000000, 2, 0.000061, 38484.495479, 38484.495479
Z3, 12, 1, 720, 16912.000000, 0.094200, 179532.908705, 179912.000000, 1.000000, 2, 0.000061, 35906.581741, 35906.581741
Z3, 13, 1, 720, 13240.000000, 0.094385, 140276.526991, 140848.000000, 1.000000, 2, 0.000061, 28055.305398, 28055.305398
Z3, 14, 1, 720, 28328.000000, 0.124845, 226905.362650, 228448.000000, 1.000000, 2, 0.000061, 45381.072530, 45381.072530
