Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019612,507852.335305,524208.0,1.0,2,6.2e-05,507852.335305,507852.335305,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,0,1, 720,8952.0,0.022992,389352.818372,406904.0,1.0,2,6.2e-05,194676.409186,194676.409186,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6.2e-05,2063926.940639,2063926.940639,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,2,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.2e-05,2174447.174447,2174447.174447,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,3,1, 720,18976.0,0.000983,19304170.905392,18976000.0,1.0,2,6.2e-05,3860834.181078,3860834.181078,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,4,1, 720,8720.0,0.000914,9540481.400438,8720000.0,1.0,2,6.2e-05,1908096.280088,1908096.280088,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,5,1, 720,8336.0,0.000838,9947494.033413,8336000.0,1.0,2,6.2e-05,1989498.806683,1989498.806683,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,6,1, 720,6376.0,0.000754,8456233.421751,6376000.0,1.0,2,6.2e-05,1691246.68435,1691246.68435,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.2e-05,1757544.757033,1757544.757033,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,0,1, 720,7080.0,0.019481,363431.035368,372624.0,1.0,2,6.2e-05,72686.207074,72686.207074,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,1,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6.2e-05,1475000.0,1475000.0,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,2,1, 720,5664.0,0.000941,6019128.58661,5664000.0,1.0,2,6.2e-05,1203825.717322,1203825.717322,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,3,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.2e-05,1544165.757906,1544165.757906,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,4,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.2e-05,1745992.601726,1745992.601726,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,5,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6.2e-05,1378102.189781,1378102.189781,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,6,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.2e-05,1585666.293393,1585666.293393,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,7,1, 720,7080.0,0.001041,6801152.737752,7080000.0,1.0,2,6.2e-05,1360230.54755,1360230.54755,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
Z3,8,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.2e-05,1300574.052813,1300574.052813,1761649117.5269184,4374614733.074362,53117078.152805805,5748223876.066515,31877880031.540947,0,0,0
