Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17307,57548.968625,57568.0,1.0,2,6.1e-05,57548.968625,57548.968625,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,0,1, 720,8952.0,0.174636,51260.908404,51448.0,1.0,2,6.1e-05,25630.454202,25630.454202,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,1,1, 720,5424.0,0.050941,106476.119432,108480.0,1.0,2,6.1e-05,35492.039811,35492.039811,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,2,1, 720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6.1e-05,34810.313293,34810.313293,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,3,1, 720,18976.0,0.051008,372020.075282,372072.0,1.0,2,6.1e-05,74404.015056,74404.015056,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,4,1, 720,8720.0,0.050904,171302.84457,174400.0,1.0,2,6.1e-05,34260.568914,34260.568914,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,5,1, 720,8336.0,0.050978,163521.519087,166720.0,1.0,2,6.1e-05,32704.303817,32704.303817,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,6,1, 720,6376.0,0.050939,125169.320167,127520.0,1.0,2,6.1e-05,25033.864033,25033.864033,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z2,7,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.1e-05,26979.702407,26979.702407,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,0,1, 720,7080.0,0.171677,41240.236025,41400.0,1.0,2,6.1e-05,8248.047205,8248.047205,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,1,1, 720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.1e-05,27816.52097,27816.52097,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,2,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.1e-05,22246.224544,22246.224544,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,3,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,27802.320787,27802.320787,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,4,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,5,1, 720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.1e-05,22255.40275,22255.40275,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,6,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.1e-05,27809.419066,27809.419066,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,7,1, 720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.1e-05,27825.813551,27825.813551,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,8,1, 720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6.1e-05,22245.787675,22245.787675,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,9,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.1e-05,27793.043888,27793.043888,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,10,1, 720,12904.0,0.051002,253009.685895,253016.0,1.0,2,6.1e-05,50601.937179,50601.937179,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,11,1, 720,17344.0,0.051085,339512.577077,340072.0,1.0,2,6.1e-05,67902.515415,67902.515415,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,12,1, 720,16912.0,0.050927,332083.177882,338240.0,1.0,2,6.1e-05,66416.635576,66416.635576,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,13,1, 720,13240.0,0.050807,260594.012636,264800.0,1.0,2,6.1e-05,52118.802527,52118.802527,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,14,1, 720,28328.0,0.050929,556225.333307,566560.0,1.0,2,6.1e-05,111245.066661,111245.066661,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,15,1, 720,30528.0,0.051003,598553.026293,598584.0,1.0,2,6.1e-05,119710.605259,119710.605259,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,16,1, 720,16360.0,0.050933,321206.290617,327200.0,1.0,2,6.1e-05,64241.258123,64241.258123,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,17,1, 720,33216.0,0.051081,650261.349621,651288.0,1.0,2,6.1e-05,130052.269924,130052.269924,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,18,1, 720,28000.0,0.051086,548095.368594,549016.0,1.0,2,6.1e-05,109619.073719,109619.073719,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
Z3,19,1, 720,15744.0,0.050983,308808.818626,314880.0,1.0,2,6.1e-05,61761.763725,61761.763725,8449439.897694899,25525530.648992702,1009677.4942941,25808885.5056301,196569793.01860812,50,0,0
