Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028903,344600.90648,355712.0,1.0,2,6.6e-05,344600.90648,344600.90648,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,0,1, 720,8952.0,0.048434,184828.839245,186496.0,1.0,2,6.6e-05,92414.419623,92414.419623,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,1,1, 720,5424.0,0.016966,319698.219969,339000.0,1.0,2,6.6e-05,106566.073323,106566.073323,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1979865.771812,1979865.771812,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6.6e-05,4120738.327904,4120738.327904,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,4,1, 720,8720.0,0.009239,943825.089295,968888.0,1.0,2,6.6e-05,188765.017859,188765.017859,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,5,1, 720,8336.0,0.007996,1042521.26063,1190856.0,1.0,2,6.6e-05,208504.252126,208504.252126,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,6,1, 720,6376.0,0.004619,1380385.364798,1594000.0,1.0,2,6.6e-05,276077.07296,276077.07296,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z2,7,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6.6e-05,1674056.029233,1674056.029233,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,0,1, 720,7080.0,0.052553,134721.13866,136152.0,1.0,2,6.6e-05,26944.227732,26944.227732,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,1,1, 720,7080.0,0.021574,328172.800593,337136.0,1.0,2,6.6e-05,65634.560119,65634.560119,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,2,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6.6e-05,1490526.315789,1490526.315789,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,3,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6.6e-05,1756823.82134,1756823.82134,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,4,1, 720,7080.0,0.001002,7065868.263473,7080000.0,1.0,2,6.6e-05,1413173.652695,1413173.652695,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,5,1, 720,5664.0,0.018239,310543.341192,314664.0,1.0,2,6.6e-05,62108.668238,62108.668238,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,6,1, 720,7080.0,0.016844,420327.713132,442496.0,1.0,2,6.6e-05,84065.542626,84065.542626,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,7,1, 720,7080.0,0.006433,1100575.159335,1180000.0,1.0,2,6.6e-05,220115.031867,220115.031867,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,8,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.6e-05,1454172.015404,1454172.015404,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
Z3,9,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.6e-05,1877984.084881,1877984.084881,296073312.0912053,656757462.3609952,26404949.7221114,925299490.9524244,4532140993.650323,0,25,0
