Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.583673, 17064.349387, 17080.000000, 1.000000, 2, 0.000062, 17064.349387, 17064.349387
Z2, 0, 1, 720, 8952.000000, 1.076602, 8315.050501, 8312.000000, 1.000000, 2, 0.000062, 4157.525251, 4157.525251
Z2, 1, 1, 720, 5424.000000, 0.296495, 18293.731766, 18320.000000, 1.000000, 2, 0.000062, 6097.910589, 6097.910589
Z2, 2, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000062, 8851.504756, 8851.504756
Z2, 3, 1, 720, 18976.000000, 0.199966, 94896.132342, 95352.000000, 1.000000, 2, 0.000062, 18979.226468, 18979.226468
Z2, 4, 1, 720, 8720.000000, 0.199942, 43612.647668, 43816.000000, 1.000000, 2, 0.000062, 8722.529534, 8722.529534
Z2, 5, 1, 720, 8336.000000, 0.200121, 41654.798847, 41680.000000, 1.000000, 2, 0.000062, 8330.959769, 8330.959769
Z2, 6, 1, 720, 6376.000000, 0.294662, 21638.351739, 21680.000000, 1.000000, 2, 0.000062, 4327.670348, 4327.670348
Z2, 7, 1, 720, 6872.000000, 0.437209, 15717.883209, 15720.000000, 1.000000, 2, 0.000062, 3143.576642, 3143.576642
Z3, 0, 1, 720, 0.000000, 0.199843, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.591065, 11978.378013, 11976.000000, 1.000000, 2, 0.000062, 2395.675603, 2395.675603
Z3, 2, 1, 720, 5664.000000, 0.173140, 32713.411112, 32736.000000, 1.000000, 2, 0.000062, 6542.682222, 6542.682222
Z3, 3, 1, 720, 7080.000000, 0.172932, 40940.947887, 41160.000000, 1.000000, 2, 0.000062, 8188.189577, 8188.189577
Z3, 4, 1, 720, 7080.000000, 0.173161, 40886.804766, 40920.000000, 1.000000, 2, 0.000062, 8177.360953, 8177.360953
Z3, 5, 1, 720, 5664.000000, 0.173177, 32706.421753, 32736.000000, 1.000000, 2, 0.000062, 6541.284351, 6541.284351
Z3, 6, 1, 720, 7080.000000, 0.233022, 30383.397276, 30384.000000, 1.000000, 2, 0.000062, 6076.679455, 6076.679455
Z3, 7, 1, 720, 7080.000000, 0.173050, 40913.030916, 40920.000000, 1.000000, 2, 0.000062, 8182.606183, 8182.606183
Z3, 8, 1, 720, 5664.000000, 0.173059, 32728.722574, 32736.000000, 1.000000, 2, 0.000062, 6545.744515, 6545.744515
Z3, 9, 1, 720, 7080.000000, 0.173123, 40895.779301, 40920.000000, 1.000000, 2, 0.000062, 8179.155860, 8179.155860
Z3, 10, 1, 720, 12904.000000, 0.173164, 74518.953131, 74584.000000, 1.000000, 2, 0.000062, 14903.790626, 14903.790626
Z3, 11, 1, 720, 17344.000000, 0.173121, 100184.264185, 100248.000000, 1.000000, 2, 0.000062, 20036.852837, 20036.852837
Z3, 12, 1, 720, 16912.000000, 0.173133, 97682.128768, 97752.000000, 1.000000, 2, 0.000062, 19536.425754, 19536.425754
Z3, 13, 1, 720, 13240.000000, 0.173163, 76459.751795, 76528.000000, 1.000000, 2, 0.000062, 15291.950359, 15291.950359
Z3, 14, 1, 720, 28328.000000, 0.173177, 163578.304278, 163744.000000, 1.000000, 2, 0.000062, 32715.660856, 32715.660856
Z3, 15, 1, 720, 30528.000000, 0.173236, 176222.032372, 176456.000000, 1.000000, 2, 0.000062, 35244.406474, 35244.406474
Z3, 16, 1, 720, 16360.000000, 0.185858, 88024.190511, 88432.000000, 1.000000, 2, 0.000062, 17604.838102, 17604.838102
Z3, 17, 1, 720, 33216.000000, 0.173204, 191773.862036, 192000.000000, 1.000000, 2, 0.000062, 38354.772407, 38354.772407
Z3, 18, 1, 720, 28000.000000, 0.173196, 161666.551191, 161848.000000, 1.000000, 2, 0.000062, 32333.310238, 32333.310238
Z3, 19, 1, 720, 15744.000000, 0.173100, 90953.206239, 91000.000000, 1.000000, 2, 0.000062, 18190.641248, 18190.641248
Z3, 20, 1, 720, 16024.000000, 0.336216, 47659.837723, 47688.000000, 1.000000, 2, 0.000062, 9531.967545, 9531.967545
Z3, 21, 1, 720, 11576.000000, 0.173174, 66846.062342, 66912.000000, 1.000000, 2, 0.000062, 13369.212468, 13369.212468
Z3, 22, 1, 720, 10816.000000, 0.173100, 62484.113229, 62520.000000, 1.000000, 2, 0.000062, 12496.822646, 12496.822646
Z3, 23, 1, 720, 13224.000000, 0.173120, 76386.321627, 76432.000000, 1.000000, 2, 0.000062, 15277.264325, 15277.264325
Z3, 24, 1, 720, 17528.000000, 0.172964, 101339.006961, 101904.000000, 1.000000, 2, 0.000062, 20267.801392, 20267.801392
Z3, 25, 1, 720, 23824.000000, 0.173081, 137646.535437, 137704.000000, 1.000000, 2, 0.000062, 27529.307087, 27529.307087
Z3, 26, 1, 720, 11024.000000, 0.182239, 60491.991286, 60568.000000, 1.000000, 2, 0.000062, 12098.398257, 12098.398257
Z3, 27, 1, 720, 15112.000000, 0.173063, 87320.802251, 87352.000000, 1.000000, 2, 0.000062, 17464.160450, 17464.160450
Z3, 28, 1, 720, 24552.000000, 0.173177, 141774.023109, 141912.000000, 1.000000, 2, 0.000062, 28354.804622, 28354.804622
Z3, 29, 1, 720, 10824.000000, 0.173095, 62532.135533, 62560.000000, 1.000000, 2, 0.000062, 12506.427107, 12506.427107
Z3, 30, 1, 720, 6872.000000, 0.181613, 37838.700974, 37960.000000, 1.000000, 2, 0.000062, 7567.740195, 7567.740195
Z3, 31, 1, 720, 6872.000000, 0.182457, 37663.668700, 37752.000000, 1.000000, 2, 0.000062, 7532.733740, 7532.733740
Z3, 32, 1, 720, 6376.000000, 0.173120, 36829.944547, 36848.000000, 1.000000, 2, 0.000062, 7365.988909, 7365.988909
Z3, 33, 1, 720, 6872.000000, 0.173149, 39688.360891, 39720.000000, 1.000000, 2, 0.000062, 7937.672178, 7937.672178
Z3, 34, 1, 720, 6872.000000, 0.173079, 39704.412436, 39720.000000, 1.000000, 2, 0.000062, 7940.882487, 7940.882487
Z3, 35, 1, 720, 6376.000000, 0.180920, 35242.095954, 35416.000000, 1.000000, 2, 0.000062, 7048.419191, 7048.419191
Z3, 36, 1, 720, 6872.000000, 0.172950, 39734.027175, 39952.000000, 1.000000, 2, 0.000062, 7946.805435, 7946.805435
Z3, 37, 1, 720, 6872.000000, 0.173062, 39708.312628, 39720.000000, 1.000000, 2, 0.000062, 7941.662526, 7941.662526
Z3, 38, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000062, 7366.754861, 7366.754861
Z1, 0, 2, 720, 15344.000000, 0.619578, 24765.243440, 24784.000000, 1.000000, 2, 10.962457, 12319.803549, 12319.803549
Z2, 0, 2, 720, 6624.000000, 0.640209, 10346.621182, 10344.000000, 1.000000, 2, 10.962457, 9436.079098, 9436.079098
Z2, 1, 2, 720, 5664.000000, 0.169908, 33335.687549, 33512.000000, 1.000000, 2, 10.962457, 14033.892371, 14033.892371
Z2, 2, 2, 720, 7080.000000, 0.169975, 41653.184292, 41888.000000, 1.000000, 2, 10.962457, 15697.391720, 15697.391720
Z2, 3, 2, 720, 7080.000000, 0.169886, 41675.005592, 41888.000000, 1.000000, 2, 10.962457, 15701.755980, 15701.755980
Z2, 4, 2, 720, 12128.000000, 0.170164, 71272.419548, 71336.000000, 1.000000, 2, 10.962457, 21621.238771, 21621.238771
