Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.583673,17064.349387,17080.0,1.0,2,6.2e-05,17064.349387,17064.349387,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,0,1,720,8952.0,1.076602,8315.050501,8312.0,1.0,2,6.2e-05,4157.525251,4157.525251,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,1,1,720,5424.0,0.296495,18293.731766,18320.0,1.0,2,6.2e-05,6097.910589,6097.910589,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,2,1,720,7080.0,0.199966,35406.019023,35576.0,1.0,2,6.2e-05,8851.504756,8851.504756,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,3,1,720,18976.0,0.199966,94896.132342,95352.0,1.0,2,6.2e-05,18979.226468,18979.226468,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,4,1,720,8720.0,0.199942,43612.647668,43816.0,1.0,2,6.2e-05,8722.529534,8722.529534,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,5,1,720,8336.0,0.200121,41654.798847,41680.0,1.0,2,6.2e-05,8330.959769,8330.959769,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,6,1,720,6376.0,0.294662,21638.351739,21680.0,1.0,2,6.2e-05,4327.670348,4327.670348,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,7,1,720,6872.0,0.437209,15717.883209,15720.0,1.0,2,6.2e-05,3143.576642,3143.576642,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,0,1,720,0.0,0.199843,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,1,1,720,7080.0,0.591065,11978.378013,11976.0,1.0,2,6.2e-05,2395.675603,2395.675603,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,2,1,720,5664.0,0.17314,32713.411112,32736.0,1.0,2,6.2e-05,6542.682222,6542.682222,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,3,1,720,7080.0,0.172932,40940.947887,41160.0,1.0,2,6.2e-05,8188.189577,8188.189577,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,4,1,720,7080.0,0.173161,40886.804766,40920.0,1.0,2,6.2e-05,8177.360953,8177.360953,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,5,1,720,5664.0,0.173177,32706.421753,32736.0,1.0,2,6.2e-05,6541.284351,6541.284351,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,6,1,720,7080.0,0.233022,30383.397276,30384.0,1.0,2,6.2e-05,6076.679455,6076.679455,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,7,1,720,7080.0,0.17305,40913.030916,40920.0,1.0,2,6.2e-05,8182.606183,8182.606183,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,8,1,720,5664.0,0.173059,32728.722574,32736.0,1.0,2,6.2e-05,6545.744515,6545.744515,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,9,1,720,7080.0,0.173123,40895.779301,40920.0,1.0,2,6.2e-05,8179.15586,8179.15586,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,10,1,720,12904.0,0.173164,74518.953131,74584.0,1.0,2,6.2e-05,14903.790626,14903.790626,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,11,1,720,17344.0,0.173121,100184.264185,100248.0,1.0,2,6.2e-05,20036.852837,20036.852837,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,12,1,720,16912.0,0.173133,97682.128768,97752.0,1.0,2,6.2e-05,19536.425754,19536.425754,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,13,1,720,13240.0,0.173163,76459.751795,76528.0,1.0,2,6.2e-05,15291.950359,15291.950359,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,14,1,720,28328.0,0.173177,163578.304278,163744.0,1.0,2,6.2e-05,32715.660856,32715.660856,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,15,1,720,30528.0,0.173236,176222.032372,176456.0,1.0,2,6.2e-05,35244.406474,35244.406474,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,16,1,720,16360.0,0.185858,88024.190511,88432.0,1.0,2,6.2e-05,17604.838102,17604.838102,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,17,1,720,33216.0,0.173204,191773.862036,192000.0,1.0,2,6.2e-05,38354.772407,38354.772407,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,18,1,720,28000.0,0.173196,161666.551191,161848.0,1.0,2,6.2e-05,32333.310238,32333.310238,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,19,1,720,15744.0,0.1731,90953.206239,91000.0,1.0,2,6.2e-05,18190.641248,18190.641248,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,20,1,720,16024.0,0.336216,47659.837723,47688.0,1.0,2,6.2e-05,9531.967545,9531.967545,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,21,1,720,11576.0,0.173174,66846.062342,66912.0,1.0,2,6.2e-05,13369.212468,13369.212468,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,22,1,720,10816.0,0.1731,62484.113229,62520.0,1.0,2,6.2e-05,12496.822646,12496.822646,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,23,1,720,13224.0,0.17312,76386.321627,76432.0,1.0,2,6.2e-05,15277.264325,15277.264325,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,24,1,720,17528.0,0.172964,101339.006961,101904.0,1.0,2,6.2e-05,20267.801392,20267.801392,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,25,1,720,23824.0,0.173081,137646.535437,137704.0,1.0,2,6.2e-05,27529.307087,27529.307087,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,26,1,720,11024.0,0.182239,60491.991286,60568.0,1.0,2,6.2e-05,12098.398257,12098.398257,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,27,1,720,15112.0,0.173063,87320.802251,87352.0,1.0,2,6.2e-05,17464.16045,17464.16045,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,28,1,720,24552.0,0.173177,141774.023109,141912.0,1.0,2,6.2e-05,28354.804622,28354.804622,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,29,1,720,10824.0,0.173095,62532.135533,62560.0,1.0,2,6.2e-05,12506.427107,12506.427107,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,30,1,720,6872.0,0.181613,37838.700974,37960.0,1.0,2,6.2e-05,7567.740195,7567.740195,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,31,1,720,6872.0,0.182457,37663.6687,37752.0,1.0,2,6.2e-05,7532.73374,7532.73374,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,32,1,720,6376.0,0.17312,36829.944547,36848.0,1.0,2,6.2e-05,7365.988909,7365.988909,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,33,1,720,6872.0,0.173149,39688.360891,39720.0,1.0,2,6.2e-05,7937.672178,7937.672178,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,34,1,720,6872.0,0.173079,39704.412436,39720.0,1.0,2,6.2e-05,7940.882487,7940.882487,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,35,1,720,6376.0,0.18092,35242.095954,35416.0,1.0,2,6.2e-05,7048.419191,7048.419191,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,36,1,720,6872.0,0.17295,39734.027175,39952.0,1.0,2,6.2e-05,7946.805435,7946.805435,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,37,1,720,6872.0,0.173062,39708.312628,39720.0,1.0,2,6.2e-05,7941.662526,7941.662526,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z3,38,1,720,6376.0,0.173102,36833.774306,36848.0,1.0,2,6.2e-05,7366.754861,7366.754861,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z1,0,2,720,15344.0,0.619578,24765.24344,24784.0,1.0,2,10.962457,12319.803549,12319.803549,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,0,2,720,6624.0,0.640209,10346.621182,10344.0,1.0,2,10.962457,9436.079098,9436.079098,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,1,2,720,5664.0,0.169908,33335.687549,33512.0,1.0,2,10.962457,14033.892371,14033.892371,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,2,2,720,7080.0,0.169975,41653.184292,41888.0,1.0,2,10.962457,15697.39172,15697.39172,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,3,2,720,7080.0,0.169886,41675.005592,41888.0,1.0,2,10.962457,15701.75598,15701.75598,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,4,2,720,12128.0,0.170164,71272.419548,71336.0,1.0,2,10.962457,21621.238771,21621.238771,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
Z2,5,2,720,18392.0,0.17017,108080.155139,108184.0,1.0,2,10.962457,28982.785889,28982.785889,534406.2123085,1390774.7014455,71657.8637269,1614152.3589989,10177837.250368899,0,0,0
