Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.516160, 19296.342219, 19296.000000, 1.000000, 2, 0.000060, 19296.342219, 19296.342219
Z2, 0, 1, 720, 8952.000000, 0.476226, 18797.797684, 18800.000000, 1.000000, 2, 0.000060, 9398.898842, 9398.898842
Z2, 1, 1, 720, 5424.000000, 0.164104, 33052.210793, 33072.000000, 1.000000, 2, 0.000060, 11017.403598, 11017.403598
Z2, 2, 1, 720, 7080.000000, 0.147943, 47856.268968, 48160.000000, 1.000000, 2, 0.000060, 11964.067242, 11964.067242
Z2, 3, 1, 720, 18976.000000, 0.174773, 108575.123160, 109056.000000, 1.000000, 2, 0.000060, 21715.024632, 21715.024632
Z2, 4, 1, 720, 8720.000000, 0.169392, 51478.228015, 51592.000000, 1.000000, 2, 0.000060, 10295.645603, 10295.645603
Z2, 5, 1, 720, 8336.000000, 0.160661, 51885.647419, 52096.000000, 1.000000, 2, 0.000060, 10377.129484, 10377.129484
Z2, 6, 1, 720, 6376.000000, 0.156073, 40852.677914, 40864.000000, 1.000000, 2, 0.000060, 8170.535583, 8170.535583
Z2, 7, 1, 720, 6872.000000, 0.174372, 39409.997018, 39488.000000, 1.000000, 2, 0.000060, 7881.999404, 7881.999404
Z3, 0, 1, 720, 7080.000000, 0.898594, 7878.975377, 7880.000000, 1.000000, 2, 0.000060, 1575.795075, 1575.795075
Z3, 1, 1, 720, 7080.000000, 0.132323, 53505.437452, 53632.000000, 1.000000, 2, 0.000060, 10701.087490, 10701.087490
Z3, 2, 1, 720, 5664.000000, 0.137906, 41071.454469, 41336.000000, 1.000000, 2, 0.000060, 8214.290894, 8214.290894
Z3, 3, 1, 720, 7080.000000, 0.137584, 51459.472032, 51672.000000, 1.000000, 2, 0.000060, 10291.894406, 10291.894406
Z3, 4, 1, 720, 7080.000000, 0.168070, 42125.304932, 42136.000000, 1.000000, 2, 0.000060, 8425.060986, 8425.060986
Z3, 5, 1, 720, 5664.000000, 0.157242, 36020.910444, 36072.000000, 1.000000, 2, 0.000060, 7204.182089, 7204.182089
Z3, 6, 1, 720, 7080.000000, 0.165185, 42861.034598, 42904.000000, 1.000000, 2, 0.000060, 8572.206920, 8572.206920
Z3, 7, 1, 720, 7080.000000, 0.161701, 43784.515866, 43968.000000, 1.000000, 2, 0.000060, 8756.903173, 8756.903173
Z3, 8, 1, 720, 5664.000000, 0.171131, 33097.451660, 33120.000000, 1.000000, 2, 0.000060, 6619.490332, 6619.490332
Z3, 9, 1, 720, 7080.000000, 0.149966, 47210.701092, 47512.000000, 1.000000, 2, 0.000060, 9442.140218, 9442.140218
Z3, 10, 1, 720, 12904.000000, 0.144736, 89155.427813, 89608.000000, 1.000000, 2, 0.000060, 17831.085563, 17831.085563
Z3, 11, 1, 720, 17344.000000, 0.175390, 98888.192029, 99104.000000, 1.000000, 2, 0.000060, 19777.638406, 19777.638406
Z3, 12, 1, 720, 16912.000000, 0.175170, 96546.212251, 96640.000000, 1.000000, 2, 0.000060, 19309.242450, 19309.242450
Z3, 13, 1, 720, 13240.000000, 0.170343, 77725.530254, 77880.000000, 1.000000, 2, 0.000060, 15545.106051, 15545.106051
Z3, 14, 1, 720, 28328.000000, 0.158259, 178997.718929, 179288.000000, 1.000000, 2, 0.000060, 35799.543786, 35799.543786
Z3, 15, 1, 720, 30528.000000, 0.171674, 177825.413283, 178520.000000, 1.000000, 2, 0.000060, 35565.082657, 35565.082657
Z3, 16, 1, 720, 16360.000000, 0.151484, 107998.204431, 108344.000000, 1.000000, 2, 0.000060, 21599.640886, 21599.640886
Z3, 17, 1, 720, 33216.000000, 0.166046, 200040.952507, 200096.000000, 1.000000, 2, 0.000060, 40008.190501, 40008.190501
Z3, 18, 1, 720, 28000.000000, 0.154310, 181452.919448, 181816.000000, 1.000000, 2, 0.000060, 36290.583890, 36290.583890
Z3, 19, 1, 720, 15744.000000, 0.161919, 97233.802086, 97784.000000, 1.000000, 2, 0.000060, 19446.760417, 19446.760417
Z3, 20, 1, 720, 16024.000000, 0.139232, 115088.485406, 115280.000000, 1.000000, 2, 0.000060, 23017.697081, 23017.697081
Z3, 21, 1, 720, 11576.000000, 0.152049, 76133.351748, 76152.000000, 1.000000, 2, 0.000060, 15226.670350, 15226.670350
Z3, 22, 1, 720, 10816.000000, 0.142294, 76011.637877, 76168.000000, 1.000000, 2, 0.000060, 15202.327575, 15202.327575
Z3, 23, 1, 720, 13224.000000, 0.155308, 85146.933835, 85312.000000, 1.000000, 2, 0.000060, 17029.386767, 17029.386767
Z3, 24, 1, 720, 17528.000000, 0.130386, 134431.610756, 134824.000000, 1.000000, 2, 0.000060, 26886.322151, 26886.322151
Z3, 25, 1, 720, 23824.000000, 0.141699, 168131.038328, 168960.000000, 1.000000, 2, 0.000060, 33626.207666, 33626.207666
Z3, 26, 1, 720, 11024.000000, 0.151876, 72585.530301, 73000.000000, 1.000000, 2, 0.000060, 14517.106060, 14517.106060
Z3, 27, 1, 720, 15112.000000, 0.135033, 111913.384136, 111936.000000, 1.000000, 2, 0.000060, 22382.676827, 22382.676827
Z3, 28, 1, 720, 24552.000000, 0.170099, 144339.472895, 144416.000000, 1.000000, 2, 0.000060, 28867.894579, 28867.894579
Z3, 29, 1, 720, 10824.000000, 0.148503, 72887.416416, 73128.000000, 1.000000, 2, 0.000060, 14577.483283, 14577.483283
Z3, 30, 1, 720, 6872.000000, 0.127465, 53912.838818, 54104.000000, 1.000000, 2, 0.000060, 10782.567764, 10782.567764
Z3, 31, 1, 720, 6872.000000, 0.129571, 53036.559107, 53264.000000, 1.000000, 2, 0.000060, 10607.311821, 10607.311821
Z3, 32, 1, 720, 6376.000000, 0.171493, 37179.360090, 37280.000000, 1.000000, 2, 0.000060, 7435.872018, 7435.872018
Z3, 33, 1, 720, 6872.000000, 0.168763, 40719.826028, 40904.000000, 1.000000, 2, 0.000060, 8143.965206, 8143.965206
Z3, 34, 1, 720, 6872.000000, 0.145011, 47389.508382, 47392.000000, 1.000000, 2, 0.000060, 9477.901676, 9477.901676
Z3, 35, 1, 720, 6376.000000, 0.148578, 42913.486519, 43080.000000, 1.000000, 2, 0.000060, 8582.697304, 8582.697304
Z3, 36, 1, 720, 6872.000000, 0.158629, 43321.208606, 43488.000000, 1.000000, 2, 0.000060, 8664.241721, 8664.241721
Z3, 37, 1, 720, 6872.000000, 0.128191, 53607.507547, 53680.000000, 1.000000, 2, 0.000060, 10721.501509, 10721.501509
Z3, 38, 1, 720, 6376.000000, 0.142264, 44818.084688, 44896.000000, 1.000000, 2, 0.000060, 8963.616938, 8963.616938
Z1, 0, 2, 720, 15344.000000, 0.490775, 31264.836228, 31312.000000, 1.000000, 2, 8.841383, 15216.584183, 15216.584183
Z2, 0, 2, 720, 6624.000000, 0.517532, 12799.208551, 12808.000000, 1.000000, 2, 8.841383, 11523.458648, 11523.458648
Z2, 1, 2, 720, 5664.000000, 0.139601, 40572.775267, 40744.000000, 1.000000, 2, 8.841383, 17078.171991, 17078.171991
Z2, 2, 2, 720, 7080.000000, 0.150544, 47029.439898, 47200.000000, 1.000000, 2, 8.841383, 18369.504917, 18369.504917
Z2, 3, 2, 720, 7080.000000, 0.166406, 42546.542793, 42648.000000, 1.000000, 2, 8.841383, 17472.925496, 17472.925496
Z2, 4, 2, 720, 12128.000000, 0.144015, 84213.449988, 84216.000000, 1.000000, 2, 8.841383, 25806.306935, 25806.306935
Z2, 5, 2, 720, 18392.000000, 0.164100, 112078.001219, 112144.000000, 1.000000, 2, 8.841383, 31379.217181, 31379.217181
Z2, 6, 2, 720, 10632.000000, 0.160287, 66331.018735, 66448.000000, 1.000000, 2, 8.841383, 22229.820685, 22229.820685
Z2, 7, 2, 720, 8048.000000, 0.129571, 62112.664099, 62384.000000, 1.000000, 2, 8.841383, 21386.149757, 21386.149757
Z3, 0, 2, 720, 5424.000000, 0.493027, 11001.425885, 11000.000000, 1.000000, 2, 8.841383, 11163.902115, 11163.902115
Z3, 1, 2, 720, 7080.000000, 0.137134, 51628.334330, 51672.000000, 1.000000, 2, 8.841383, 19289.283804, 19289.283804
Z3, 2, 2, 720, 7080.000000, 0.140862, 50261.958513, 50568.000000, 1.000000, 2, 8.841383, 19016.008640, 19016.008640
Z3, 3, 2, 720, 5664.000000, 0.163893, 34559.133093, 34744.000000, 1.000000, 2, 8.841383, 15875.443556, 15875.443556
Z3, 4, 2, 720, 7080.000000, 0.175204, 40410.036301, 40456.000000, 1.000000, 2, 8.841383, 17045.624198, 17045.624198
Z3, 5, 2, 720, 7080.000000, 0.147551, 47983.409126, 48160.000000, 1.000000, 2, 8.841383, 18560.298763, 18560.298763
Z3, 6, 2, 720, 5664.000000, 0.155732, 36370.174402, 36536.000000, 1.000000, 2, 8.841383, 16237.651818, 16237.651818
Z3, 7, 2, 720, 7080.000000, 0.535782, 13214.329709, 13232.000000, 1.000000, 2, 8.841383, 11606.482879, 11606.482879
Z3, 8, 2, 720, 7080.000000, 0.166435, 42539.129390, 42648.000000, 1.000000, 2, 8.841383, 17471.442815, 17471.442815
Z3, 9, 2, 720, 12648.000000, 0.148009, 85454.262916, 85456.000000, 1.000000, 2, 8.841383, 26054.469521, 26054.469521
Z3, 10, 2, 720, 17112.000000, 0.128762, 132896.351408, 133680.000000, 1.000000, 2, 8.841383, 35542.887219, 35542.887219
Z3, 11, 2, 720, 15320.000000, 0.132109, 115964.847210, 116056.000000, 1.000000, 2, 8.841383, 32156.586379, 32156.586379
Z3, 12, 2, 720, 10704.000000, 0.167890, 63756.030734, 64088.000000, 1.000000, 2, 8.841383, 21714.823084, 21714.823084
Z3, 13, 2, 720, 18776.000000, 0.154659, 121402.569524, 121920.000000, 1.000000, 2, 8.841383, 33244.130842, 33244.130842
Z3, 14, 2, 720, 21848.000000, 0.471954, 46292.647165, 46384.000000, 1.000000, 2, 8.841383, 18222.146370, 18222.146370
Z3, 15, 2, 720, 12752.000000, 0.141015, 90430.096089, 90432.000000, 1.000000, 2, 8.841383, 27049.636155, 27049.636155
Z3, 16, 2, 720, 21856.000000, 0.167891, 130179.699924, 130872.000000, 1.000000, 2, 8.841383, 34999.556922, 34999.556922
Z3, 17, 2, 720, 16880.000000, 0.155539, 108525.835964, 108896.000000, 1.000000, 2, 8.841383, 30668.784130, 30668.784130
Z3, 18, 2, 720, 9160.000000, 0.156336, 58591.751100, 58712.000000, 1.000000, 2, 8.841383, 20681.967158, 20681.967158
Z3, 19, 2, 720, 11592.000000, 0.139978, 82813.013474, 83392.000000, 1.000000, 2, 8.841383, 25526.219632, 25526.219632
Z3, 20, 2, 720, 9952.000000, 0.132544, 75084.500241, 75392.000000, 1.000000, 2, 8.841383, 23980.516986, 23980.516986
Z3, 21, 2, 720, 11064.000000, 0.136689, 80942.870311, 81352.000000, 1.000000, 2, 8.841383, 25152.191000, 25152.191000
Z3, 22, 2, 720, 14728.000000, 0.148168, 99400.680309, 99512.000000, 1.000000, 2, 8.841383, 28843.752999, 28843.752999
Z3, 23, 2, 720, 16264.000000, 0.127937, 127125.069370, 128056.000000, 1.000000, 2, 8.841383, 34388.630812, 34388.630812
Z3, 24, 2, 720, 9504.000000, 0.138294, 68723.155018, 68864.000000, 1.000000, 2, 8.841383, 22708.247941, 22708.247941
Z3, 25, 2, 720, 12688.000000, 0.168928, 75108.922144, 75520.000000, 1.000000, 2, 8.841383, 23985.401366, 23985.401366
Z3, 26, 2, 720, 17320.000000, 0.129135, 134123.204398, 134256.000000, 1.000000, 2, 8.841383, 35788.257817, 35788.257817
Z3, 27, 2, 720, 9320.000000, 0.171645, 54298.115296, 54496.000000, 1.000000, 2, 8.841383, 19823.239997, 19823.239997
Z3, 28, 2, 720, 6376.000000, 0.528362, 12067.484036, 12072.000000, 1.000000, 2, 8.841383, 11377.113745, 11377.113745
