Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.251005,39680.484453,39680.0,1.0,2,6.5e-05,39680.484453,39680.484453,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,0,1,720,8952.0,0.177706,50375.339043,50576.0,1.0,2,6.5e-05,25187.669522,25187.669522,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,1,1,720,5424.0,0.061004,88912.202479,88912.0,1.0,2,6.5e-05,29637.400826,29637.400826,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,2,1,720,7080.0,0.037655,188022.838932,191344.0,1.0,2,6.5e-05,47005.709733,47005.709733,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,3,1,720,18976.0,0.069959,271244.586115,275008.0,1.0,2,6.5e-05,54248.917223,54248.917223,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,4,1,720,8720.0,0.058794,148314.453856,150344.0,1.0,2,6.5e-05,29662.890771,29662.890771,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,5,1,720,8336.0,0.029474,282825.541155,287448.0,1.0,2,6.5e-05,56565.108231,56565.108231,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,6,1,720,6376.0,0.064026,99584.543779,99624.0,1.0,2,6.5e-05,19916.908756,19916.908756,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z2,7,1,720,6872.0,0.07509,91516.846451,91624.0,1.0,2,6.5e-05,18303.36929,18303.36929,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,0,1,720,7080.0,0.187418,37776.520932,37856.0,1.0,2,6.5e-05,7555.304186,7555.304186,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,1,1,720,7080.0,0.047805,148101.663006,150632.0,1.0,2,6.5e-05,29620.332601,29620.332601,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,2,1,720,5664.0,0.071828,78855.042602,79768.0,1.0,2,6.5e-05,15771.00852,15771.00852,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,3,1,720,7080.0,0.046555,152078.187091,153912.0,1.0,2,6.5e-05,30415.637418,30415.637418,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,4,1,720,7080.0,0.071202,99435.409118,99712.0,1.0,2,6.5e-05,19887.081824,19887.081824,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,5,1,720,5664.0,0.053602,105667.698966,106864.0,1.0,2,6.5e-05,21133.539793,21133.539793,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,6,1,720,7080.0,0.040663,174114.059464,177000.0,1.0,2,6.5e-05,34822.811893,34822.811893,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,7,1,720,7080.0,0.066555,106378.183457,107272.0,1.0,2,6.5e-05,21275.636691,21275.636691,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,8,1,720,5664.0,0.037418,151370.997915,153080.0,1.0,2,6.5e-05,30274.199583,30274.199583,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,9,1,720,7080.0,0.043459,162912.170091,164648.0,1.0,2,6.5e-05,32582.434018,32582.434018,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,10,1,720,12904.0,0.058553,220381.534678,222480.0,1.0,2,6.5e-05,44076.306936,44076.306936,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,11,1,720,17344.0,0.232462,74610.043792,74752.0,1.0,2,6.5e-05,14922.008758,14922.008758,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,12,1,720,16912.0,0.049794,339639.313974,345136.0,1.0,2,6.5e-05,67927.862795,67927.862795,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,13,1,720,13240.0,0.224084,59084.985987,59104.0,1.0,2,6.5e-05,11816.997197,11816.997197,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,14,1,720,28328.0,0.04586,617706.061928,629504.0,1.0,2,6.5e-05,123541.212386,123541.212386,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,15,1,720,30528.0,0.063071,484025.939021,484568.0,1.0,2,6.5e-05,96805.187804,96805.187804,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,16,1,720,16360.0,0.243316,67237.666245,67320.0,1.0,2,6.5e-05,13447.533249,13447.533249,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,17,1,720,33216.0,0.114056,291225.36298,291368.0,1.0,2,6.5e-05,58245.072596,58245.072596,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,18,1,720,28000.0,0.064516,434000.868002,437496.0,1.0,2,6.5e-05,86800.1736,86800.1736,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,19,1,720,15744.0,0.059268,265640.817979,266840.0,1.0,2,6.5e-05,53128.163596,53128.163596,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,20,1,720,16024.0,0.069059,232033.47862,232224.0,1.0,2,6.5e-05,46406.695724,46406.695724,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,21,1,720,11576.0,0.066238,174763.730789,175392.0,1.0,2,6.5e-05,34952.746158,34952.746158,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,22,1,720,10816.0,0.065943,164020.441897,166400.0,1.0,2,6.5e-05,32804.088379,32804.088379,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,23,1,720,13224.0,0.07554,175059.571088,176320.0,1.0,2,6.5e-05,35011.914218,35011.914218,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,24,1,720,17528.0,0.443076,39559.804638,39560.0,1.0,2,6.5e-05,7911.960928,7911.960928,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,25,1,720,23824.0,0.939677,25353.392708,25368.0,1.0,2,6.5e-05,5070.678542,5070.678542,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,26,1,720,11024.0,0.065149,169212.11377,169600.0,1.0,2,6.5e-05,33842.422754,33842.422754,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,27,1,720,15112.0,0.052947,285417.492965,290608.0,1.0,2,6.5e-05,57083.498593,57083.498593,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,28,1,720,24552.0,0.065832,372949.325556,377720.0,1.0,2,6.5e-05,74589.865111,74589.865111,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,29,1,720,10824.0,0.072786,148709.916742,150328.0,1.0,2,6.5e-05,29741.983348,29741.983348,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,30,1,720,6872.0,0.06652,103307.276007,104120.0,1.0,2,6.5e-05,20661.455201,20661.455201,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,31,1,720,6872.0,0.055579,123643.822307,124944.0,1.0,2,6.5e-05,24728.764461,24728.764461,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,32,1,720,6376.0,0.072067,88473.226303,88552.0,1.0,2,6.5e-05,17694.645261,17694.645261,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,33,1,720,6872.0,0.353362,19447.478789,19464.0,1.0,2,6.5e-05,3889.495758,3889.495758,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,34,1,720,6872.0,0.058786,116898.581295,118480.0,1.0,2,6.5e-05,23379.716259,23379.716259,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,35,1,720,6376.0,0.062818,101499.570187,102832.0,1.0,2,6.5e-05,20299.914037,20299.914037,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,36,1,720,6872.0,0.032619,210674.760109,214744.0,1.0,2,6.5e-05,42134.952022,42134.952022,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,37,1,720,6872.0,0.073751,93178.397581,94136.0,1.0,2,6.5e-05,18635.679516,18635.679516,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
Z3,38,1,720,6376.0,0.059924,106401.441826,108064.0,1.0,2,6.5e-05,21280.288365,21280.288365,6183230.6284453,16177111.9154617,803138.3127507999,18736779.365065802,118675592.23522979,50,25,3
