Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.993720, 10022.944089, 10024.000000, 1.000000, 2, 0.000066, 10022.944089, 10022.944089
Z2, 0, 1, 720, 8952.000000, 0.647224, 13831.378317, 13832.000000, 1.000000, 2, 0.000066, 6915.689159, 6915.689159
Z2, 1, 1, 720, 5424.000000, 0.173000, 31352.601156, 31352.000000, 1.000000, 2, 0.000066, 10450.867052, 10450.867052
Z2, 2, 1, 720, 7080.000000, 0.173137, 40892.472435, 40920.000000, 1.000000, 2, 0.000066, 10223.118109, 10223.118109
Z2, 3, 1, 720, 18976.000000, 0.173203, 109559.303245, 109680.000000, 1.000000, 2, 0.000066, 21911.860649, 21911.860649
Z2, 4, 1, 720, 8720.000000, 0.173067, 50385.110969, 50400.000000, 1.000000, 2, 0.000066, 10077.022194, 10077.022194
Z2, 5, 1, 720, 8336.000000, 0.173158, 48141.004170, 48184.000000, 1.000000, 2, 0.000066, 9628.200834, 9628.200834
Z2, 6, 1, 720, 6376.000000, 0.253988, 25103.548199, 25200.000000, 1.000000, 2, 0.000066, 5020.709640, 5020.709640
Z2, 7, 1, 720, 6872.000000, 0.173135, 39691.570162, 39720.000000, 1.000000, 2, 0.000066, 7938.314032, 7938.314032
Z3, 0, 1, 720, 0.000000, 1.143900, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.593402, 11931.203467, 11936.000000, 1.000000, 2, 0.000066, 2386.240693, 2386.240693
Z3, 2, 1, 720, 5664.000000, 0.228650, 24771.484802, 24840.000000, 1.000000, 2, 0.000066, 4954.296960, 4954.296960
Z3, 3, 1, 720, 7080.000000, 0.199784, 35438.273335, 35576.000000, 1.000000, 2, 0.000066, 7087.654667, 7087.654667
Z3, 4, 1, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 0.000066, 8325.200193, 8325.200193
Z3, 5, 1, 720, 5664.000000, 0.170018, 33314.119681, 33312.000000, 1.000000, 2, 0.000066, 6662.823936, 6662.823936
Z3, 6, 1, 720, 7080.000000, 0.169997, 41647.793785, 41888.000000, 1.000000, 2, 0.000066, 8329.558757, 8329.558757
Z3, 7, 1, 720, 7080.000000, 0.170151, 41610.099265, 41640.000000, 1.000000, 2, 0.000066, 8322.019853, 8322.019853
Z3, 8, 1, 720, 5664.000000, 0.169996, 33318.431022, 33512.000000, 1.000000, 2, 0.000066, 6663.686204, 6663.686204
Z3, 9, 1, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 0.000066, 8325.493885, 8325.493885
Z3, 10, 1, 720, 12904.000000, 0.170149, 75839.411339, 75904.000000, 1.000000, 2, 0.000066, 15167.882268, 15167.882268
Z3, 11, 1, 720, 17344.000000, 0.170017, 102013.328079, 102016.000000, 1.000000, 2, 0.000066, 20402.665616, 20402.665616
Z3, 12, 1, 720, 16912.000000, 0.170180, 99377.130098, 99480.000000, 1.000000, 2, 0.000066, 19875.426020, 19875.426020
Z3, 13, 1, 720, 13240.000000, 0.269180, 49186.418010, 49216.000000, 1.000000, 2, 0.000066, 9837.283602, 9837.283602
Z3, 14, 1, 720, 28328.000000, 0.170104, 166533.414852, 166632.000000, 1.000000, 2, 0.000066, 33306.682970, 33306.682970
Z3, 15, 1, 720, 30528.000000, 0.170091, 179480.395788, 179576.000000, 1.000000, 2, 0.000066, 35896.079158, 35896.079158
Z3, 16, 1, 720, 16360.000000, 0.170168, 96140.284895, 96232.000000, 1.000000, 2, 0.000066, 19228.056979, 19228.056979
Z3, 17, 1, 720, 33216.000000, 0.170292, 195053.202734, 195384.000000, 1.000000, 2, 0.000066, 39010.640547, 39010.640547
Z3, 18, 1, 720, 28000.000000, 0.170121, 164588.733901, 164704.000000, 1.000000, 2, 0.000066, 32917.746780, 32917.746780
Z3, 19, 1, 720, 15744.000000, 0.170085, 92565.481965, 92608.000000, 1.000000, 2, 0.000066, 18513.096393, 18513.096393
Z3, 20, 1, 720, 16024.000000, 0.178924, 89557.577519, 90016.000000, 1.000000, 2, 0.000066, 17911.515504, 17911.515504
Z3, 21, 1, 720, 11576.000000, 0.170054, 68072.494619, 68088.000000, 1.000000, 2, 0.000066, 13614.498924, 13614.498924
Z3, 22, 1, 720, 10816.000000, 0.170048, 63605.570192, 63616.000000, 1.000000, 2, 0.000066, 12721.114038, 12721.114038
Z3, 23, 1, 720, 13224.000000, 0.170027, 77775.882654, 77784.000000, 1.000000, 2, 0.000066, 15555.176531, 15555.176531
Z3, 24, 1, 720, 17528.000000, 0.169911, 103159.889589, 103712.000000, 1.000000, 2, 0.000066, 20631.977918, 20631.977918
Z3, 25, 1, 720, 23824.000000, 0.170027, 140118.922289, 140136.000000, 1.000000, 2, 0.000066, 28023.784458, 28023.784458
Z3, 26, 1, 720, 11024.000000, 0.169971, 64858.122856, 65224.000000, 1.000000, 2, 0.000066, 12971.624571, 12971.624571
Z3, 27, 1, 720, 15112.000000, 0.170050, 88867.980006, 88888.000000, 1.000000, 2, 0.000066, 17773.596001, 17773.596001
Z3, 28, 1, 720, 24552.000000, 0.170069, 144364.934233, 144416.000000, 1.000000, 2, 0.000066, 28872.986847, 28872.986847
Z3, 29, 1, 720, 10824.000000, 0.170021, 63662.724016, 63664.000000, 1.000000, 2, 0.000066, 12732.544803, 12732.544803
Z3, 30, 1, 720, 6872.000000, 0.169909, 40445.179478, 40656.000000, 1.000000, 2, 0.000066, 8089.035896, 8089.035896
Z3, 31, 1, 720, 6872.000000, 0.169966, 40431.615735, 40656.000000, 1.000000, 2, 0.000066, 8086.323147, 8086.323147
Z3, 32, 1, 720, 6376.000000, 0.170138, 37475.461096, 37504.000000, 1.000000, 2, 0.000066, 7495.092219, 7495.092219
Z3, 33, 1, 720, 6872.000000, 0.170162, 40385.044840, 40416.000000, 1.000000, 2, 0.000066, 8077.008968, 8077.008968
Z3, 34, 1, 720, 6872.000000, 0.170068, 40407.366465, 40416.000000, 1.000000, 2, 0.000066, 8081.473293, 8081.473293
Z3, 35, 1, 720, 6376.000000, 0.170059, 37492.870122, 37504.000000, 1.000000, 2, 0.000066, 7498.574024, 7498.574024
Z3, 36, 1, 720, 6872.000000, 0.169980, 40428.285681, 40656.000000, 1.000000, 2, 0.000066, 8085.657136, 8085.657136
Z3, 37, 1, 720, 6872.000000, 0.170020, 40418.774262, 40416.000000, 1.000000, 2, 0.000066, 8083.754852, 8083.754852
Z3, 38, 1, 720, 6376.000000, 0.170080, 37488.240828, 37504.000000, 1.000000, 2, 0.000066, 7497.648166, 7497.648166
Z1, 0, 2, 720, 15344.000000, 1.343446, 11421.374584, 11424.000000, 1.000000, 2, 11.167570, 9781.923082, 9781.923082
Z2, 0, 2, 720, 0.000000, 0.727682, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z2, 1, 2, 720, 0.000000, 0.869207, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z2, 2, 2, 720, 7080.000000, 0.770442, 9189.530166, 9192.000000, 1.000000, 2, 11.167570, 9335.554199, 9335.554199
Z2, 3, 2, 720, 7080.000000, 0.170009, 41644.854096, 41640.000000, 1.000000, 2, 11.167570, 15826.618985, 15826.618985
Z2, 4, 2, 720, 12128.000000, 0.183240, 66186.422179, 66272.000000, 1.000000, 2, 11.167570, 20734.932601, 20734.932601
Z2, 5, 2, 720, 18392.000000, 0.170244, 108033.175912, 108184.000000, 1.000000, 2, 11.167570, 29104.283348, 29104.283348
Z2, 6, 2, 720, 10632.000000, 0.170112, 62500.000000, 62536.000000, 1.000000, 2, 11.167570, 19997.648166, 19997.648166
Z2, 7, 2, 720, 8048.000000, 0.170078, 47319.465187, 47336.000000, 1.000000, 2, 11.167570, 16961.541203, 16961.541203
Z3, 0, 2, 720, 0.000000, 4.369633, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z3, 1, 2, 720, 7080.000000, 0.993456, 7126.636711, 7128.000000, 1.000000, 2, 11.167570, 8922.975508, 8922.975508
Z3, 2, 2, 720, 7080.000000, 0.199933, 35411.862974, 35576.000000, 1.000000, 2, 11.167570, 14580.020760, 14580.020760
Z3, 3, 2, 720, 5664.000000, 0.199993, 28320.991235, 28456.000000, 1.000000, 2, 11.167570, 13161.846413, 13161.846413
Z3, 4, 2, 720, 7080.000000, 0.199871, 35422.847737, 35576.000000, 1.000000, 2, 11.167570, 14582.217713, 14582.217713
Z3, 5, 2, 720, 7080.000000, 0.205930, 34380.614772, 34536.000000, 1.000000, 2, 11.167570, 14373.771120, 14373.771120
Z3, 6, 2, 720, 5664.000000, 0.200153, 28298.351761, 28320.000000, 1.000000, 2, 11.167570, 13157.318518, 13157.318518
Z3, 7, 2, 720, 7080.000000, 0.200112, 35380.187095, 35400.000000, 1.000000, 2, 11.167570, 14573.685585, 14573.685585
Z3, 8, 2, 720, 7080.000000, 0.200156, 35372.409521, 35400.000000, 1.000000, 2, 11.167570, 14572.130070, 14572.130070
Z3, 9, 2, 720, 12648.000000, 0.200257, 63158.840889, 63240.000000, 1.000000, 2, 11.167570, 20129.416343, 20129.416343
Z3, 10, 2, 720, 17112.000000, 0.200002, 85559.144409, 85560.000000, 1.000000, 2, 11.167570, 24609.477047, 24609.477047
Z3, 11, 2, 720, 15320.000000, 0.292637, 52351.548164, 52464.000000, 1.000000, 2, 11.167570, 17967.957798, 17967.957798
Z3, 12, 2, 720, 10704.000000, 0.200394, 53414.772897, 53520.000000, 1.000000, 2, 11.167570, 18180.602745, 18180.602745
Z3, 13, 2, 720, 18776.000000, 0.499557, 37585.300576, 37624.000000, 1.000000, 2, 11.167570, 15014.708281, 15014.708281
Z3, 14, 2, 720, 0.000000, 2.292130, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z3, 15, 2, 720, 0.000000, 0.170266, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z3, 16, 2, 720, 0.000000, 0.169860, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z3, 17, 2, 720, 0.000000, 0.199856, 0.000000, 0.000000, 1.000000, 2, 11.167570, 7497.648166, 7497.648166
Z3, 18, 2, 720, 9160.000000, 0.959334, 9548.290793, 9544.000000, 1.000000, 2, 11.167570, 9407.306324, 9407.306324
Z3, 19, 2, 720, 11592.000000, 0.170170, 68120.115179, 68184.000000, 1.000000, 2, 11.167570, 21121.671201, 21121.671201
Z3, 20, 2, 720, 9952.000000, 0.170137, 58494.037158, 58536.000000, 1.000000, 2, 11.167570, 19196.455597, 19196.455597
Z3, 21, 2, 720, 11064.000000, 0.170154, 65023.449346, 65080.000000, 1.000000, 2, 11.167570, 20502.338035, 20502.338035
Z3, 22, 2, 720, 14728.000000, 0.189614, 77673.589503, 77920.000000, 1.000000, 2, 11.167570, 23032.366066, 23032.366066
Z3, 23, 2, 720, 16264.000000, 0.170220, 95546.939255, 95664.000000, 1.000000, 2, 11.167570, 26607.036017, 26607.036017
Z3, 24, 2, 720, 9504.000000, 0.169972, 55915.091897, 56232.000000, 1.000000, 2, 11.167570, 18680.666545, 18680.666545
Z3, 25, 2, 720, 12688.000000, 0.170089, 74596.240792, 74632.000000, 1.000000, 2, 11.167570, 22416.896324, 22416.896324
