Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018774,530520.933205,553328.0,1.0,2,7.3e-05,530520.933205,530520.933205,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,0,1, 720,8952.0,0.02403,372534.332085,373000.0,1.0,2,7.3e-05,186267.166042,186267.166042,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,1,1, 720,5424.0,0.000588,9224489.795918,5424000.0,1.0,2,7.3e-05,3074829.931973,3074829.931973,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,2,1, 720,7080.0,0.000582,12164948.453608,7080000.0,1.0,2,7.3e-05,3041237.113402,3041237.113402,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,3,1, 720,18976.0,0.000872,21761467.889908,18976000.0,1.0,2,7.3e-05,4352293.577982,4352293.577982,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,4,1, 720,8720.0,0.000756,11534391.534392,8720000.0,1.0,2,7.3e-05,2306878.306878,2306878.306878,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,5,1, 720,8336.0,0.000784,10632653.061224,8336000.0,1.0,2,7.3e-05,2126530.612245,2126530.612245,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,6,1, 720,6376.0,0.000737,8651289.009498,6376000.0,1.0,2,7.3e-05,1730257.8019,1730257.8019,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z2,7,1, 720,6872.0,0.000706,9733711.048159,6872000.0,1.0,2,7.3e-05,1946742.209632,1946742.209632,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z3,0,1, 720,7080.0,0.019971,354514.045366,372624.0,1.0,2,7.3e-05,70902.809073,70902.809073,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z3,1,1, 720,7080.0,0.000695,10187050.359712,7080000.0,1.0,2,7.3e-05,2037410.071942,2037410.071942,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,7.3e-05,1395073.891626,1395073.891626,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z3,3,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,7.3e-05,1950413.22314,1950413.22314,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
Z3,4,1, 720,7080.0,0.000688,10290697.674419,7080000.0,1.0,2,7.3e-05,2058139.534884,2058139.534884,1791938625.666577,4394152166.399493,49270845.1438794,5858163446.886205,31880298854.215363,0,0,0
