Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460583,21624.766872,21648.0,1.0,2,6e-05,21624.766872,21624.766872,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,0,1,720,8952.0,0.474193,18878.389179,18880.0,1.0,2,6e-05,9439.19459,9439.19459,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,1,1,720,5424.0,0.151013,35917.437572,35920.0,1.0,2,6e-05,11972.479191,11972.479191,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,2,1,720,7080.0,0.153972,45982.386408,46272.0,1.0,2,6e-05,11495.596602,11495.596602,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,3,1,720,18976.0,0.159329,119099.473417,119344.0,1.0,2,6e-05,23819.894683,23819.894683,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,4,1,720,8720.0,0.166828,52269.403218,52528.0,1.0,2,6e-05,10453.880644,10453.880644,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,5,1,720,8336.0,0.173231,48120.717424,48184.0,1.0,2,6e-05,9624.143485,9624.143485,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,6,1,720,6376.0,0.149214,42730.574879,42784.0,1.0,2,6e-05,8546.114976,8546.114976,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z2,7,1,720,6872.0,0.143714,47817.19248,48048.0,1.0,2,6e-05,9563.438496,9563.438496,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,0,1,720,7080.0,0.468251,15120.095846,15128.0,1.0,2,6e-05,3024.019169,3024.019169,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,1,1,720,7080.0,0.160663,44067.395729,44248.0,1.0,2,6e-05,8813.479146,8813.479146,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,2,1,720,5664.0,0.171212,33081.793332,33120.0,1.0,2,6e-05,6616.358666,6616.358666,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,3,1,720,7080.0,0.143189,49445.138942,49504.0,1.0,2,6e-05,9889.027788,9889.027788,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,4,1,720,7080.0,0.131465,53854.638117,54040.0,1.0,2,6e-05,10770.927623,10770.927623,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,5,1,720,5664.0,0.157126,36047.503278,36072.0,1.0,2,6e-05,7209.500656,7209.500656,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,6,1,720,7080.0,0.148162,47785.532053,47832.0,1.0,2,6e-05,9557.106411,9557.106411,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,7,1,720,7080.0,0.165924,42670.138136,42904.0,1.0,2,6e-05,8534.027627,8534.027627,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,8,1,720,5664.0,0.129277,43812.897886,43904.0,1.0,2,6e-05,8762.579577,8762.579577,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,9,1,720,7080.0,0.133533,53020.601649,53232.0,1.0,2,6e-05,10604.12033,10604.12033,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,10,1,720,12904.0,0.129785,99425.973726,100024.0,1.0,2,6e-05,19885.194745,19885.194745,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,11,1,720,17344.0,0.173298,100081.93978,100248.0,1.0,2,6e-05,20016.387956,20016.387956,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,12,1,720,16912.0,0.166481,101585.165875,101872.0,1.0,2,6e-05,20317.033175,20317.033175,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,13,1,720,13240.0,0.146273,90515.679585,90680.0,1.0,2,6e-05,18103.135917,18103.135917,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
Z3,14,1,720,28328.0,0.165078,171603.726723,171680.0,1.0,2,6e-05,34320.745345,34320.745345,815948.4974896999,2233249.4133303,130715.1495731,2414826.3092950997,16587835.4677011,150,25,3
