Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.146298,68080.219825,68216.0,1.0,2,6.2e-05,68080.219825,68080.219825,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,0,1,720,8952.0,0.125102,71557.608991,71616.0,1.0,2,6.2e-05,35778.804496,35778.804496,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,1,1,720,5424.0,0.05423,100018.439978,100440.0,1.0,2,6.2e-05,33339.479993,33339.479993,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,2,1,720,7080.0,0.062706,112907.855708,114192.0,1.0,2,6.2e-05,28226.963927,28226.963927,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,3,1,720,18976.0,0.030482,622531.329965,632528.0,1.0,2,6.2e-05,124506.265993,124506.265993,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,4,1,720,8720.0,0.069307,125817.01704,126376.0,1.0,2,6.2e-05,25163.403408,25163.403408,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,5,1,720,8336.0,0.067998,122591.840936,124416.0,1.0,2,6.2e-05,24518.368187,24518.368187,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,6,1,720,6376.0,0.050924,125206.189616,127520.0,1.0,2,6.2e-05,25041.237923,25041.237923,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z2,7,1,720,6872.0,0.049007,140224.865835,140240.0,1.0,2,6.2e-05,28044.973167,28044.973167,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,0,1,720,7080.0,0.211989,33397.959328,33552.0,1.0,2,6.2e-05,6679.591866,6679.591866,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,1,1,720,7080.0,0.039938,177274.775903,181536.0,1.0,2,6.2e-05,35454.955181,35454.955181,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,2,1,720,5664.0,0.042962,131837.437736,134856.0,1.0,2,6.2e-05,26367.487547,26367.487547,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,3,1,720,7080.0,0.065945,107362.195769,108920.0,1.0,2,6.2e-05,21472.439154,21472.439154,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,4,1,720,7080.0,0.072151,98127.53808,98328.0,1.0,2,6.2e-05,19625.507616,19625.507616,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,5,1,720,5664.0,0.054058,104776.351326,104888.0,1.0,2,6.2e-05,20955.270265,20955.270265,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,6,1,720,7080.0,0.034417,205712.293343,208232.0,1.0,2,6.2e-05,41142.458669,41142.458669,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,7,1,720,7080.0,0.06205,114101.531023,114192.0,1.0,2,6.2e-05,22820.306205,22820.306205,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,8,1,720,5664.0,0.036296,156050.253471,157328.0,1.0,2,6.2e-05,31210.050694,31210.050694,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,9,1,720,7080.0,0.064976,108963.30953,110624.0,1.0,2,6.2e-05,21792.661906,21792.661906,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,10,1,720,12904.0,0.063089,204536.448509,204824.0,1.0,2,6.2e-05,40907.289702,40907.289702,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,11,1,720,17344.0,0.064636,268333.436475,271000.0,1.0,2,6.2e-05,53666.687295,53666.687295,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,12,1,720,16912.0,0.044329,381510.974757,384360.0,1.0,2,6.2e-05,76302.194951,76302.194951,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,13,1,720,13240.0,0.030599,432693.878885,441328.0,1.0,2,6.2e-05,86538.775777,86538.775777,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,14,1,720,28328.0,0.03834,738862.806468,745472.0,1.0,2,6.2e-05,147772.561294,147772.561294,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,15,1,720,30528.0,0.070503,433002.850943,436112.0,1.0,2,6.2e-05,86600.570189,86600.570189,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,16,1,720,16360.0,0.075095,217857.380651,218128.0,1.0,2,6.2e-05,43571.47613,43571.47613,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,17,1,720,33216.0,0.068448,485273.492286,488464.0,1.0,2,6.2e-05,97054.698457,97054.698457,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,18,1,720,28000.0,0.075346,371618.93133,373328.0,1.0,2,6.2e-05,74323.786266,74323.786266,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,19,1,720,15744.0,0.069749,225723.666289,228168.0,1.0,2,6.2e-05,45144.733258,45144.733258,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,20,1,720,16024.0,0.056492,283650.782412,286136.0,1.0,2,6.2e-05,56730.156482,56730.156482,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,21,1,720,11576.0,0.056248,205802.872991,206712.0,1.0,2,6.2e-05,41160.574598,41160.574598,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,22,1,720,10816.0,0.029268,369550.36217,372960.0,1.0,2,6.2e-05,73910.072434,73910.072434,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
Z3,23,1,720,13224.0,0.059289,223043.060264,224128.0,1.0,2,6.2e-05,44608.612053,44608.612053,8872415.658807598,24230619.640649598,1270556.2492416,26610087.614461597,180192127.4328816,50,25,0
