Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473099,21052.676078,21056.0,1.0,2,6.2e-05,21052.676078,21052.676078,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,0,1,720,8952.0,0.477351,18753.495855,18760.0,1.0,2,6.2e-05,9376.747928,9376.747928,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,1,1,720,5424.0,0.172997,31353.144852,31528.0,1.0,2,6.2e-05,10451.048284,10451.048284,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,2,1,720,7080.0,0.144115,49127.432953,49160.0,1.0,2,6.2e-05,12281.858238,12281.858238,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,3,1,720,18976.0,0.1636,115990.220049,116416.0,1.0,2,6.2e-05,23198.04401,23198.04401,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,4,1,720,8720.0,0.129157,67514.730135,67592.0,1.0,2,6.2e-05,13502.946027,13502.946027,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,5,1,720,8336.0,0.130401,63925.890139,64120.0,1.0,2,6.2e-05,12785.178028,12785.178028,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,6,1,720,6376.0,0.138569,46013.177551,46200.0,1.0,2,6.2e-05,9202.63551,9202.63551,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z2,7,1,720,6872.0,0.15494,44352.65264,44616.0,1.0,2,6.2e-05,8870.530528,8870.530528,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,0,1,720,7080.0,0.444906,15913.473857,15944.0,1.0,2,6.2e-05,3182.694771,3182.694771,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,1,1,720,7080.0,0.13562,52204.689574,52440.0,1.0,2,6.2e-05,10440.937915,10440.937915,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,2,1,720,5664.0,0.132709,42679.84839,42904.0,1.0,2,6.2e-05,8535.969678,8535.969678,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,3,1,720,7080.0,0.166774,42452.660487,42648.0,1.0,2,6.2e-05,8490.532097,8490.532097,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,4,1,720,7080.0,0.152038,46567.305542,46576.0,1.0,2,6.2e-05,9313.461108,9313.461108,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,5,1,720,5664.0,0.142356,39787.574812,39880.0,1.0,2,6.2e-05,7957.514962,7957.514962,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,6,1,720,7080.0,0.148877,47556.036191,47832.0,1.0,2,6.2e-05,9511.207238,9511.207238,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,7,1,720,7080.0,0.138343,51177.146657,51304.0,1.0,2,6.2e-05,10235.429331,10235.429331,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,8,1,720,5664.0,0.47595,11900.409707,11920.0,1.0,2,6.2e-05,2380.081941,2380.081941,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,9,1,720,7080.0,0.168232,42084.740121,42136.0,1.0,2,6.2e-05,8416.948024,8416.948024,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,10,1,720,12904.0,0.131203,98351.409648,98496.0,1.0,2,6.2e-05,19670.28193,19670.28193,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,11,1,720,17344.0,0.155025,111878.729237,111896.0,1.0,2,6.2e-05,22375.745847,22375.745847,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,12,1,720,16912.0,0.164942,102533.011604,103120.0,1.0,2,6.2e-05,20506.602321,20506.602321,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,13,1,720,13240.0,0.167785,78910.510475,79280.0,1.0,2,6.2e-05,15782.102095,15782.102095,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,14,1,720,28328.0,0.147126,192542.44661,192704.0,1.0,2,6.2e-05,38508.489322,38508.489322,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,15,1,720,30528.0,0.171686,177812.984169,178520.0,1.0,2,6.2e-05,35562.596834,35562.596834,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,16,1,720,16360.0,0.130016,125830.666995,125840.0,1.0,2,6.2e-05,25166.133399,25166.133399,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,17,1,720,33216.0,0.165579,200605.149204,201304.0,1.0,2,6.2e-05,40121.029841,40121.029841,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,18,1,720,28000.0,0.144602,193634.942809,194440.0,1.0,2,6.2e-05,38726.988562,38726.988562,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,19,1,720,15744.0,0.139291,113029.556827,113264.0,1.0,2,6.2e-05,22605.911365,22605.911365,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,20,1,720,16024.0,0.166365,96318.336189,96528.0,1.0,2,6.2e-05,19263.667238,19263.667238,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,21,1,720,11576.0,0.151775,76270.795586,76656.0,1.0,2,6.2e-05,15254.159117,15254.159117,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,22,1,720,10816.0,0.173198,62448.758069,62520.0,1.0,2,6.2e-05,12489.751614,12489.751614,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,23,1,720,13224.0,0.142843,92577.165139,93120.0,1.0,2,6.2e-05,18515.433028,18515.433028,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,24,1,720,17528.0,0.15077,116256.549711,116848.0,1.0,2,6.2e-05,23251.309942,23251.309942,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,25,1,720,23824.0,0.136554,174465.779106,175176.0,1.0,2,6.2e-05,34893.155821,34893.155821,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,26,1,720,11024.0,0.163298,67508.481427,67624.0,1.0,2,6.2e-05,13501.696285,13501.696285,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,27,1,720,15112.0,0.135944,111163.420232,111936.0,1.0,2,6.2e-05,22232.684046,22232.684046,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,28,1,720,24552.0,0.173679,141364.240927,141912.0,1.0,2,6.2e-05,28272.848185,28272.848185,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,29,1,720,10824.0,0.130049,83230.167091,83256.0,1.0,2,6.2e-05,16646.033418,16646.033418,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,30,1,720,6872.0,0.164677,41730.174827,41896.0,1.0,2,6.2e-05,8346.034965,8346.034965,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,31,1,720,6872.0,0.152389,45095.118414,45208.0,1.0,2,6.2e-05,9019.023683,9019.023683,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,32,1,720,6376.0,0.151582,42063.041786,42224.0,1.0,2,6.2e-05,8412.608357,8412.608357,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,33,1,720,6872.0,0.159322,43132.775135,43216.0,1.0,2,6.2e-05,8626.555027,8626.555027,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,34,1,720,6872.0,0.130249,52760.481846,52856.0,1.0,2,6.2e-05,10552.096369,10552.096369,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,35,1,720,6376.0,0.156997,40612.240998,40864.0,1.0,2,6.2e-05,8122.4482,8122.4482,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,36,1,720,6872.0,0.171929,39969.987611,40184.0,1.0,2,6.2e-05,7993.997522,7993.997522,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,37,1,720,6872.0,0.543489,12644.23015,12648.0,1.0,2,6.2e-05,2528.84603,2528.84603,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z3,38,1,720,6376.0,0.139089,45841.152068,45864.0,1.0,2,6.2e-05,9168.230414,9168.230414,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
Z1,0,2,720,15344.0,0.515291,29777.34911,29792.0,1.0,2,8.908155,15123.700236,15123.700236,875160.5468738999,2315047.7360985004,134253.0993198,2603944.5911668,17002816.483412802,150,25,3
