Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472737, 21068.797238, 21096.000000, 1.000000, 2, 0.000067, 21068.797238, 21068.797238
Z2, 0, 1, 720, 8952.000000, 0.474050, 18884.083957, 18880.000000, 1.000000, 2, 0.000067, 9442.041979, 9442.041979
Z2, 1, 1, 720, 5424.000000, 0.150961, 35929.809686, 36160.000000, 1.000000, 2, 0.000067, 11976.603229, 11976.603229
Z2, 2, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000067, 11726.358469, 11726.358469
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000067, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150949, 57767.855368, 58128.000000, 1.000000, 2, 0.000067, 11553.571074, 11553.571074
Z2, 5, 1, 720, 8336.000000, 0.150960, 55219.925808, 55568.000000, 1.000000, 2, 0.000067, 11043.985162, 11043.985162
Z2, 6, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000067, 8447.886372, 8447.886372
Z2, 7, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000067, 9106.751214, 9106.751214
Z3, 0, 1, 720, 7080.000000, 0.473167, 14963.004605, 14968.000000, 1.000000, 2, 0.000067, 2992.600921, 2992.600921
Z3, 1, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 9380.216752, 9380.216752
Z3, 2, 1, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 0.000067, 7506.062895, 7506.062895
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000067, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000067, 7504.620827, 7504.620827
Z3, 6, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000067, 9380.838181, 9380.838181
Z3, 7, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000067, 9380.900328, 9380.900328
Z3, 8, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000067, 7504.919141, 7504.919141
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000067, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000067, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.150966, 114886.795702, 115624.000000, 1.000000, 2, 0.000067, 22977.359140, 22977.359140
Z3, 12, 1, 720, 16912.000000, 0.151031, 111977.011342, 112000.000000, 1.000000, 2, 0.000067, 22395.402268, 22395.402268
Z3, 13, 1, 720, 13240.000000, 0.151011, 87675.732231, 87680.000000, 1.000000, 2, 0.000067, 17535.146446, 17535.146446
Z3, 14, 1, 720, 28328.000000, 0.150985, 187621.286883, 188848.000000, 1.000000, 2, 0.000067, 37524.257377, 37524.257377
Z3, 15, 1, 720, 30528.000000, 0.151040, 202118.644068, 202168.000000, 1.000000, 2, 0.000067, 40423.728814, 40423.728814
Z3, 16, 1, 720, 16360.000000, 0.150991, 108350.828857, 109064.000000, 1.000000, 2, 0.000067, 21670.165771, 21670.165771
Z3, 17, 1, 720, 33216.000000, 0.151102, 219825.018861, 219968.000000, 1.000000, 2, 0.000067, 43965.003772, 43965.003772
Z3, 18, 1, 720, 28000.000000, 0.151063, 185353.130813, 185424.000000, 1.000000, 2, 0.000067, 37070.626163, 37070.626163
Z3, 19, 1, 720, 15744.000000, 0.151016, 104253.853896, 104264.000000, 1.000000, 2, 0.000067, 20850.770779, 20850.770779
Z3, 20, 1, 720, 16024.000000, 0.151028, 106099.531213, 106112.000000, 1.000000, 2, 0.000067, 21219.906243, 21219.906243
Z3, 21, 1, 720, 11576.000000, 0.151000, 76662.251656, 76656.000000, 1.000000, 2, 0.000067, 15332.450331, 15332.450331
Z3, 22, 1, 720, 10816.000000, 0.150903, 71675.182071, 72104.000000, 1.000000, 2, 0.000067, 14335.036414, 14335.036414
Z3, 23, 1, 720, 13224.000000, 0.150931, 87616.195480, 88160.000000, 1.000000, 2, 0.000067, 17523.239096, 17523.239096
Z3, 24, 1, 720, 17528.000000, 0.150924, 116137.923723, 116848.000000, 1.000000, 2, 0.000067, 23227.584745, 23227.584745
