Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498361, 19985.512510, 20000.000000, 1.000000, 2, 0.000062, 19985.512510, 19985.512510
Z2, 0, 1, 720, 8952.000000, 0.445840, 20078.952090, 20112.000000, 1.000000, 2, 0.000062, 10039.476045, 10039.476045
Z2, 1, 1, 720, 5424.000000, 0.130131, 41681.075224, 41720.000000, 1.000000, 2, 0.000062, 13893.691741, 13893.691741
Z2, 2, 1, 720, 7080.000000, 0.154791, 45739.093358, 45968.000000, 1.000000, 2, 0.000062, 11434.773340, 11434.773340
Z2, 3, 1, 720, 18976.000000, 0.132176, 143566.154219, 143752.000000, 1.000000, 2, 0.000062, 28713.230844, 28713.230844
Z2, 4, 1, 720, 8720.000000, 0.139841, 62356.533492, 62728.000000, 1.000000, 2, 0.000062, 12471.306698, 12471.306698
Z2, 5, 1, 720, 8336.000000, 0.133142, 62609.845128, 62672.000000, 1.000000, 2, 0.000062, 12521.969026, 12521.969026
Z2, 6, 1, 720, 6376.000000, 0.137066, 46517.735981, 46536.000000, 1.000000, 2, 0.000062, 9303.547196, 9303.547196
Z2, 7, 1, 720, 6872.000000, 0.129477, 53075.063525, 53264.000000, 1.000000, 2, 0.000062, 10615.012705, 10615.012705
Z3, 0, 1, 720, 7080.000000, 0.486451, 14554.394996, 14560.000000, 1.000000, 2, 0.000062, 2910.878999, 2910.878999
Z3, 1, 1, 720, 7080.000000, 0.156514, 45235.569981, 45384.000000, 1.000000, 2, 0.000062, 9047.113996, 9047.113996
Z3, 2, 1, 720, 5664.000000, 0.567072, 9988.149653, 9984.000000, 1.000000, 2, 0.000062, 1997.629931, 1997.629931
Z3, 3, 1, 720, 7080.000000, 0.174742, 40516.876309, 40688.000000, 1.000000, 2, 0.000062, 8103.375262, 8103.375262
Z3, 4, 1, 720, 7080.000000, 0.169869, 41679.176306, 41888.000000, 1.000000, 2, 0.000062, 8335.835261, 8335.835261
Z3, 5, 1, 720, 5664.000000, 0.134527, 42103.072246, 42264.000000, 1.000000, 2, 0.000062, 8420.614449, 8420.614449
Z3, 6, 1, 720, 7080.000000, 0.161482, 43843.895914, 43968.000000, 1.000000, 2, 0.000062, 8768.779183, 8768.779183
Z3, 7, 1, 720, 7080.000000, 0.136380, 51913.770348, 52056.000000, 1.000000, 2, 0.000062, 10382.754070, 10382.754070
Z3, 8, 1, 720, 5664.000000, 0.149594, 37862.481116, 38008.000000, 1.000000, 2, 0.000062, 7572.496223, 7572.496223
Z3, 9, 1, 720, 7080.000000, 0.145578, 48633.722128, 48824.000000, 1.000000, 2, 0.000062, 9726.744426, 9726.744426
Z3, 10, 1, 720, 12904.000000, 0.140134, 92083.291707, 92168.000000, 1.000000, 2, 0.000062, 18416.658341, 18416.658341
Z3, 11, 1, 720, 17344.000000, 0.141092, 122926.884586, 123000.000000, 1.000000, 2, 0.000062, 24585.376917, 24585.376917
Z3, 12, 1, 720, 16912.000000, 0.157165, 107606.655426, 107712.000000, 1.000000, 2, 0.000062, 21521.331085, 21521.331085
Z3, 13, 1, 720, 13240.000000, 0.163325, 81065.360478, 81224.000000, 1.000000, 2, 0.000062, 16213.072096, 16213.072096
Z3, 14, 1, 720, 28328.000000, 0.172087, 164614.410153, 164696.000000, 1.000000, 2, 0.000062, 32922.882031, 32922.882031
Z3, 15, 1, 720, 30528.000000, 0.158831, 192204.292613, 193208.000000, 1.000000, 2, 0.000062, 38440.858523, 38440.858523
Z3, 16, 1, 720, 16360.000000, 0.158860, 102983.759285, 103544.000000, 1.000000, 2, 0.000062, 20596.751857, 20596.751857
Z3, 17, 1, 720, 33216.000000, 0.158287, 209846.670921, 210224.000000, 1.000000, 2, 0.000062, 41969.334184, 41969.334184
Z3, 18, 1, 720, 28000.000000, 0.149640, 187115.744453, 187912.000000, 1.000000, 2, 0.000062, 37423.148891, 37423.148891
Z3, 19, 1, 720, 15744.000000, 0.169775, 92734.501546, 93152.000000, 1.000000, 2, 0.000062, 18546.900309, 18546.900309
Z3, 20, 1, 720, 16024.000000, 0.128811, 124399.313723, 125184.000000, 1.000000, 2, 0.000062, 24879.862745, 24879.862745
Z3, 21, 1, 720, 11576.000000, 0.162202, 71367.800644, 71456.000000, 1.000000, 2, 0.000062, 14273.560129, 14273.560129
Z3, 22, 1, 720, 10816.000000, 0.166627, 64911.448925, 65152.000000, 1.000000, 2, 0.000062, 12982.289785, 12982.289785
Z3, 23, 1, 720, 13224.000000, 0.151193, 87464.366737, 87576.000000, 1.000000, 2, 0.000062, 17492.873347, 17492.873347
Z3, 24, 1, 720, 17528.000000, 0.632432, 27715.232626, 27728.000000, 1.000000, 2, 0.000062, 5543.046525, 5543.046525
Z3, 25, 1, 720, 23824.000000, 0.173929, 136975.432504, 137704.000000, 1.000000, 2, 0.000062, 27395.086501, 27395.086501
Z3, 26, 1, 720, 11024.000000, 0.163717, 67335.707349, 67624.000000, 1.000000, 2, 0.000062, 13467.141470, 13467.141470
Z3, 27, 1, 720, 15112.000000, 0.175888, 85918.311653, 86352.000000, 1.000000, 2, 0.000062, 17183.662331, 17183.662331
Z3, 28, 1, 720, 24552.000000, 0.170806, 143742.023114, 144416.000000, 1.000000, 2, 0.000062, 28748.404623, 28748.404623
Z3, 29, 1, 720, 10824.000000, 0.151277, 71550.863647, 71680.000000, 1.000000, 2, 0.000062, 14310.172729, 14310.172729
Z3, 30, 1, 720, 6872.000000, 0.133635, 51423.653983, 51664.000000, 1.000000, 2, 0.000062, 10284.730797, 10284.730797
Z3, 31, 1, 720, 6872.000000, 0.147670, 46536.195571, 46744.000000, 1.000000, 2, 0.000062, 9307.239114, 9307.239114
Z3, 32, 1, 720, 6376.000000, 0.160129, 39817.896821, 39848.000000, 1.000000, 2, 0.000062, 7963.579364, 7963.579364
Z3, 33, 1, 720, 6872.000000, 0.136354, 50398.228141, 50528.000000, 1.000000, 2, 0.000062, 10079.645628, 10079.645628
Z3, 34, 1, 720, 6872.000000, 0.169723, 40489.503485, 40656.000000, 1.000000, 2, 0.000062, 8097.900697, 8097.900697
Z3, 35, 1, 720, 6376.000000, 0.130805, 48744.314055, 49040.000000, 1.000000, 2, 0.000062, 9748.862811, 9748.862811
Z3, 36, 1, 720, 6872.000000, 0.130591, 52622.309348, 52856.000000, 1.000000, 2, 0.000062, 10524.461870, 10524.461870
Z3, 37, 1, 720, 6872.000000, 0.159532, 43075.997292, 43216.000000, 1.000000, 2, 0.000062, 8615.199458, 8615.199458
Z3, 38, 1, 720, 6376.000000, 0.165913, 38429.779463, 38640.000000, 1.000000, 2, 0.000062, 7685.955893, 7685.955893
Z1, 0, 2, 720, 15344.000000, 0.509881, 30093.296279, 30144.000000, 1.000000, 2, 9.170212, 13704.615148, 13704.615148
Z2, 0, 2, 720, 6624.000000, 0.665802, 9948.903728, 9960.000000, 1.000000, 2, 9.170212, 9675.736638, 9675.736638
Z2, 1, 2, 720, 5664.000000, 0.163892, 34559.343958, 34744.000000, 1.000000, 2, 9.170212, 14597.824684, 14597.824684
Z2, 2, 2, 720, 7080.000000, 0.133927, 52864.620278, 53232.000000, 1.000000, 2, 9.170212, 18258.879948, 18258.879948
Z2, 3, 2, 720, 7080.000000, 0.175096, 40434.961393, 40456.000000, 1.000000, 2, 9.170212, 15772.948171, 15772.948171
Z2, 4, 2, 720, 12128.000000, 0.127674, 94991.932578, 95496.000000, 1.000000, 2, 9.170212, 26684.342408, 26684.342408
Z2, 5, 2, 720, 18392.000000, 0.136844, 134401.215983, 135232.000000, 1.000000, 2, 9.170212, 34566.199089, 34566.199089
Z2, 6, 2, 720, 10632.000000, 0.174527, 60918.940909, 61096.000000, 1.000000, 2, 9.170212, 19869.744074, 19869.744074
Z2, 7, 2, 720, 8048.000000, 0.146562, 54911.914412, 55120.000000, 1.000000, 2, 9.170212, 18668.338775, 18668.338775
Z3, 0, 2, 720, 5424.000000, 0.467550, 11600.898300, 11608.000000, 1.000000, 2, 9.170212, 10006.135552, 10006.135552
Z3, 1, 2, 720, 7080.000000, 0.134939, 52468.152276, 52832.000000, 1.000000, 2, 9.170212, 18179.586348, 18179.586348
Z3, 2, 2, 720, 7080.000000, 0.157407, 44978.939945, 45088.000000, 1.000000, 2, 9.170212, 16681.743882, 16681.743882
Z3, 3, 2, 720, 5664.000000, 0.133510, 42423.788480, 42584.000000, 1.000000, 2, 9.170212, 16170.713589, 16170.713589
Z3, 4, 2, 720, 7080.000000, 0.135656, 52190.835643, 52440.000000, 1.000000, 2, 9.170212, 18124.123021, 18124.123021
Z3, 5, 2, 720, 7080.000000, 0.134192, 52760.224156, 52832.000000, 1.000000, 2, 9.170212, 18238.000724, 18238.000724
Z3, 6, 2, 720, 5664.000000, 0.165767, 34168.441246, 34320.000000, 1.000000, 2, 9.170212, 14519.644142, 14519.644142
Z3, 7, 2, 720, 7080.000000, 0.133877, 52884.364006, 53232.000000, 1.000000, 2, 9.170212, 18262.828694, 18262.828694
Z3, 8, 2, 720, 7080.000000, 0.152419, 46450.901790, 46576.000000, 1.000000, 2, 9.170212, 16976.136251, 16976.136251
Z3, 9, 2, 720, 12648.000000, 0.172180, 73458.009060, 73528.000000, 1.000000, 2, 9.170212, 22377.557705, 22377.557705
Z3, 10, 2, 720, 17112.000000, 0.151639, 112846.958896, 113320.000000, 1.000000, 2, 9.170212, 30255.347672, 30255.347672
Z3, 11, 2, 720, 15320.000000, 0.144441, 106064.067682, 106384.000000, 1.000000, 2, 9.170212, 28898.769429, 28898.769429
Z3, 12, 2, 720, 10704.000000, 0.166754, 64190.364249, 64480.000000, 1.000000, 2, 9.170212, 20524.028742, 20524.028742
Z3, 13, 2, 720, 18776.000000, 0.172507, 108841.960036, 109160.000000, 1.000000, 2, 9.170212, 29454.347900, 29454.347900
Z3, 14, 2, 720, 21848.000000, 0.166298, 131378.609484, 131608.000000, 1.000000, 2, 9.170212, 33961.677789, 33961.677789
Z3, 15, 2, 720, 12752.000000, 0.160574, 79415.098335, 79696.000000, 1.000000, 2, 9.170212, 23568.975559, 23568.975559
Z3, 16, 2, 720, 21856.000000, 0.168207, 129935.139441, 130088.000000, 1.000000, 2, 9.170212, 33672.983781, 33672.983781
