Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319985,31126.459053,31216.0,1.0,2,6.7e-05,31126.459053,31126.459053,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,0,1,720,8952.0,0.383994,23312.864264,23368.0,1.0,2,6.7e-05,11656.432132,11656.432132,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,1,1,720,5424.0,0.083445,65000.898796,65344.0,1.0,2,6.7e-05,21666.966265,21666.966265,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,2,1,720,7080.0,0.078574,90106.141981,90768.0,1.0,2,6.7e-05,22526.535495,22526.535495,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,3,1,720,18976.0,0.109582,173167.125988,174088.0,1.0,2,6.7e-05,34633.425198,34633.425198,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,4,1,720,8720.0,0.104746,83249.002349,83840.0,1.0,2,6.7e-05,16649.80047,16649.80047,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,5,1,720,8336.0,0.103458,80573.7594,80928.0,1.0,2,6.7e-05,16114.75188,16114.75188,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,6,1,720,6376.0,0.099889,63830.852246,64400.0,1.0,2,6.7e-05,12766.170449,12766.170449,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z2,7,1,720,6872.0,0.10242,67096.27026,67368.0,1.0,2,6.7e-05,13419.254052,13419.254052,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,0,1,720,7080.0,0.299791,23616.452795,23672.0,1.0,2,6.7e-05,4723.290559,4723.290559,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,1,1,720,7080.0,0.12273,57687.606942,58032.0,1.0,2,6.7e-05,11537.521388,11537.521388,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,2,1,720,5664.0,0.106943,52962.793264,53432.0,1.0,2,6.7e-05,10592.558653,10592.558653,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,3,1,720,7080.0,0.11979,59103.431004,59488.0,1.0,2,6.7e-05,11820.686201,11820.686201,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,4,1,720,7080.0,0.078048,90713.407134,90768.0,1.0,2,6.7e-05,18142.681427,18142.681427,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,5,1,720,5664.0,0.434366,13039.694635,13048.0,1.0,2,6.7e-05,2607.938927,2607.938927,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,6,1,720,7080.0,0.087568,80851.452585,81376.0,1.0,2,6.7e-05,16170.290517,16170.290517,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,7,1,720,7080.0,0.115467,61316.220219,61560.0,1.0,2,6.7e-05,12263.244044,12263.244044,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,8,1,720,5664.0,0.104913,53987.589717,54456.0,1.0,2,6.7e-05,10797.517943,10797.517943,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,9,1,720,7080.0,0.085254,83045.956788,83288.0,1.0,2,6.7e-05,16609.191358,16609.191358,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,10,1,720,12904.0,0.091928,140370.724915,141800.0,1.0,2,6.7e-05,28074.144983,28074.144983,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,11,1,720,17344.0,0.095446,181715.315466,182568.0,1.0,2,6.7e-05,36343.063093,36343.063093,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,12,1,720,16912.0,0.085214,198465.040956,198960.0,1.0,2,6.7e-05,39693.008191,39693.008191,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,13,1,720,13240.0,0.112862,117311.406851,118208.0,1.0,2,6.7e-05,23462.28137,23462.28137,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,14,1,720,28328.0,0.124598,227355.17424,228448.0,1.0,2,6.7e-05,45471.034848,45471.034848,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,15,1,720,30528.0,0.094556,322856.296798,324760.0,1.0,2,6.7e-05,64571.25936,64571.25936,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,16,1,720,16360.0,0.10386,157519.738109,158832.0,1.0,2,6.7e-05,31503.947622,31503.947622,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,17,1,720,33216.0,0.097369,341135.268925,342432.0,1.0,2,6.7e-05,68227.053785,68227.053785,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,18,1,720,28000.0,0.125245,223561.818835,224000.0,1.0,2,6.7e-05,44712.363767,44712.363767,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,19,1,720,15744.0,0.10254,153540.081919,154352.0,1.0,2,6.7e-05,30708.016384,30708.016384,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,20,1,720,16024.0,0.093972,170518.877964,172296.0,1.0,2,6.7e-05,34103.775593,34103.775593,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,21,1,720,11576.0,0.112338,103046.164254,103352.0,1.0,2,6.7e-05,20609.232851,20609.232851,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,22,1,720,10816.0,0.093561,115603.723774,116296.0,1.0,2,6.7e-05,23120.744755,23120.744755,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,23,1,720,13224.0,0.104644,126371.316081,127152.0,1.0,2,6.7e-05,25274.263216,25274.263216,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,24,1,720,17528.0,0.08083,216850.179389,219096.0,1.0,2,6.7e-05,43370.035878,43370.035878,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,25,1,720,23824.0,0.110408,215781.465111,216576.0,1.0,2,6.7e-05,43156.293022,43156.293022,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
Z3,26,1,720,11024.0,0.106979,103048.261808,104000.0,1.0,2,6.7e-05,20609.652362,20609.652362,1472433.714668,4013493.1868835,196227.05037409998,4450249.2646870995,29860843.9868421,100,25,3
