Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362500, 27475.862069, 27512.000000, 1.000000, 2, 0.000062, 27475.862069, 27475.862069
Z2, 0, 1, 720, 8952.000000, 0.280211, 31947.353958, 31968.000000, 1.000000, 2, 0.000062, 15973.676979, 15973.676979
Z2, 1, 1, 720, 5424.000000, 0.088107, 61561.510436, 61632.000000, 1.000000, 2, 0.000062, 20520.503479, 20520.503479
Z2, 2, 1, 720, 7080.000000, 0.083170, 85126.848623, 85296.000000, 1.000000, 2, 0.000062, 21281.712156, 21281.712156
Z2, 3, 1, 720, 18976.000000, 0.098485, 192679.088186, 193632.000000, 1.000000, 2, 0.000062, 38535.817637, 38535.817637
Z2, 4, 1, 720, 8720.000000, 0.122397, 71243.576231, 71472.000000, 1.000000, 2, 0.000062, 14248.715246, 14248.715246
Z2, 5, 1, 720, 8336.000000, 0.095343, 87431.693989, 87744.000000, 1.000000, 2, 0.000062, 17486.338798, 17486.338798
Z2, 6, 1, 720, 6376.000000, 0.098831, 64514.170655, 65056.000000, 1.000000, 2, 0.000062, 12902.834131, 12902.834131
Z2, 7, 1, 720, 6872.000000, 0.125374, 54812.002489, 54976.000000, 1.000000, 2, 0.000062, 10962.400498, 10962.400498
Z3, 0, 1, 720, 7080.000000, 0.345733, 20478.230311, 20520.000000, 1.000000, 2, 0.000062, 4095.646062, 4095.646062
Z3, 1, 1, 720, 7080.000000, 0.100052, 70763.203134, 70800.000000, 1.000000, 2, 0.000062, 14152.640627, 14152.640627
Z3, 2, 1, 720, 5664.000000, 0.097776, 57928.325970, 58384.000000, 1.000000, 2, 0.000062, 11585.665194, 11585.665194
Z3, 3, 1, 720, 7080.000000, 0.100493, 70452.668345, 70800.000000, 1.000000, 2, 0.000062, 14090.533669, 14090.533669
Z3, 4, 1, 720, 7080.000000, 0.098362, 71979.016287, 72240.000000, 1.000000, 2, 0.000062, 14395.803257, 14395.803257
Z3, 5, 1, 720, 5664.000000, 0.077602, 72987.809593, 73552.000000, 1.000000, 2, 0.000062, 14597.561919, 14597.561919
Z3, 6, 1, 720, 7080.000000, 0.106358, 66567.630080, 66792.000000, 1.000000, 2, 0.000062, 13313.526016, 13313.526016
Z3, 7, 1, 720, 7080.000000, 0.078075, 90682.036503, 90768.000000, 1.000000, 2, 0.000062, 18136.407301, 18136.407301
Z3, 8, 1, 720, 5664.000000, 0.084679, 66887.894283, 67424.000000, 1.000000, 2, 0.000062, 13377.578857, 13377.578857
Z3, 9, 1, 720, 7080.000000, 0.100695, 70311.336213, 70800.000000, 1.000000, 2, 0.000062, 14062.267243, 14062.267243
Z3, 10, 1, 720, 12904.000000, 0.107293, 120268.796660, 120592.000000, 1.000000, 2, 0.000062, 24053.759332, 24053.759332
Z3, 11, 1, 720, 17344.000000, 0.095535, 181546.030251, 182568.000000, 1.000000, 2, 0.000062, 36309.206050, 36309.206050
Z3, 12, 1, 720, 16912.000000, 0.120197, 140702.346980, 140928.000000, 1.000000, 2, 0.000062, 28140.469396, 28140.469396
Z3, 13, 1, 720, 13240.000000, 0.080198, 165091.398788, 165496.000000, 1.000000, 2, 0.000062, 33018.279758, 33018.279758
Z3, 14, 1, 720, 28328.000000, 0.125527, 225672.564468, 226624.000000, 1.000000, 2, 0.000062, 45134.512894, 45134.512894
Z3, 15, 1, 720, 30528.000000, 0.112447, 271487.900967, 272568.000000, 1.000000, 2, 0.000062, 54297.580193, 54297.580193
Z3, 16, 1, 720, 16360.000000, 0.114655, 142688.936374, 143504.000000, 1.000000, 2, 0.000062, 28537.787275, 28537.787275
Z3, 17, 1, 720, 33216.000000, 0.091195, 364230.495093, 365008.000000, 1.000000, 2, 0.000062, 72846.099019, 72846.099019
Z3, 18, 1, 720, 28000.000000, 0.081201, 344823.339614, 345672.000000, 1.000000, 2, 0.000062, 68964.667923, 68964.667923
Z3, 19, 1, 720, 15744.000000, 0.095501, 164856.912493, 165720.000000, 1.000000, 2, 0.000062, 32971.382499, 32971.382499
Z3, 20, 1, 720, 16024.000000, 0.091827, 174502.052773, 176080.000000, 1.000000, 2, 0.000062, 34900.410555, 34900.410555
Z3, 21, 1, 720, 11576.000000, 0.079979, 144737.993723, 146528.000000, 1.000000, 2, 0.000062, 28947.598745, 28947.598745
Z3, 22, 1, 720, 10816.000000, 0.120241, 89952.678371, 90128.000000, 1.000000, 2, 0.000062, 17990.535674, 17990.535674
Z3, 23, 1, 720, 13224.000000, 0.079450, 166444.304594, 167392.000000, 1.000000, 2, 0.000062, 33288.860919, 33288.860919
Z3, 24, 1, 720, 17528.000000, 0.120960, 144907.407407, 146064.000000, 1.000000, 2, 0.000062, 28981.481481, 28981.481481
Z3, 25, 1, 720, 23824.000000, 0.123240, 193313.859137, 193688.000000, 1.000000, 2, 0.000062, 38662.771827, 38662.771827
Z3, 26, 1, 720, 11024.000000, 0.124650, 88439.630967, 88896.000000, 1.000000, 2, 0.000062, 17687.926193, 17687.926193
Z3, 27, 1, 720, 15112.000000, 0.124829, 121061.612286, 121864.000000, 1.000000, 2, 0.000062, 24212.322457, 24212.322457
Z3, 28, 1, 720, 24552.000000, 0.096618, 254114.140222, 255744.000000, 1.000000, 2, 0.000062, 50822.828044, 50822.828044
Z3, 29, 1, 720, 10824.000000, 0.101958, 106161.360560, 107168.000000, 1.000000, 2, 0.000062, 21232.272112, 21232.272112
Z3, 30, 1, 720, 6872.000000, 0.095730, 71785.229291, 72336.000000, 1.000000, 2, 0.000062, 14357.045858, 14357.045858
