Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.629987,15809.850045,15832.0,1.0,2,6.2e-05,15809.850045,15809.850045,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,0,1,720,8952.0,0.820531,10910.008275,10912.0,1.0,2,6.2e-05,5455.004138,5455.004138,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,1,1,720,5424.0,0.172998,31352.963618,31528.0,1.0,2,6.2e-05,10450.987873,10450.987873,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,2,1,720,7080.0,0.172934,40940.474401,41160.0,1.0,2,6.2e-05,10235.1186,10235.1186,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,3,1,720,18976.0,0.173047,109658.069773,109680.0,1.0,2,6.2e-05,21931.613955,21931.613955,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,4,1,720,8720.0,0.173094,50377.251667,50400.0,1.0,2,6.2e-05,10075.450333,10075.450333,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,5,1,720,8336.0,0.173017,48180.236624,48184.0,1.0,2,6.2e-05,9636.047325,9636.047325,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,6,1,720,6376.0,0.173038,36847.397681,36848.0,1.0,2,6.2e-05,7369.479536,7369.479536,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z2,7,1,720,6872.0,0.339352,20250.359509,20264.0,1.0,2,6.2e-05,4050.071902,4050.071902,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
Z3,0,1,720,7080.0,0.647193,10939.549717,10936.0,1.0,2,6.2e-05,2187.909943,2187.909943,525298.0373655,1362888.9160051001,77205.49127940001,1570847.3115664,9946756.0979624,0,0,0
