Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.629987, 15809.850045, 15832.000000, 1.000000, 2, 0.000062, 15809.850045, 15809.850045
Z2, 0, 1, 720, 8952.000000, 0.820531, 10910.008275, 10912.000000, 1.000000, 2, 0.000062, 5455.004138, 5455.004138
Z2, 1, 1, 720, 5424.000000, 0.172998, 31352.963618, 31528.000000, 1.000000, 2, 0.000062, 10450.987873, 10450.987873
Z2, 2, 1, 720, 7080.000000, 0.172934, 40940.474401, 41160.000000, 1.000000, 2, 0.000062, 10235.118600, 10235.118600
Z2, 3, 1, 720, 18976.000000, 0.173047, 109658.069773, 109680.000000, 1.000000, 2, 0.000062, 21931.613955, 21931.613955
Z2, 4, 1, 720, 8720.000000, 0.173094, 50377.251667, 50400.000000, 1.000000, 2, 0.000062, 10075.450333, 10075.450333
Z2, 5, 1, 720, 8336.000000, 0.173017, 48180.236624, 48184.000000, 1.000000, 2, 0.000062, 9636.047325, 9636.047325
Z2, 6, 1, 720, 6376.000000, 0.173038, 36847.397681, 36848.000000, 1.000000, 2, 0.000062, 7369.479536, 7369.479536
Z2, 7, 1, 720, 6872.000000, 0.339352, 20250.359509, 20264.000000, 1.000000, 2, 0.000062, 4050.071902, 4050.071902
Z3, 0, 1, 720, 7080.000000, 0.647193, 10939.549717, 10936.000000, 1.000000, 2, 0.000062, 2187.909943, 2187.909943
Z3, 1, 1, 720, 7080.000000, 0.172996, 40925.801753, 41160.000000, 1.000000, 2, 0.000062, 8185.160351, 8185.160351
Z3, 2, 1, 720, 5664.000000, 0.173105, 32720.025418, 32736.000000, 1.000000, 2, 0.000062, 6544.005084, 6544.005084
Z3, 3, 1, 720, 7080.000000, 0.172954, 40935.740139, 41160.000000, 1.000000, 2, 0.000062, 8187.148028, 8187.148028
Z3, 4, 1, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 0.000062, 8175.425226, 8175.425226
Z3, 5, 1, 720, 5664.000000, 0.173190, 32703.966742, 32736.000000, 1.000000, 2, 0.000062, 6540.793348, 6540.793348
Z3, 6, 1, 720, 7080.000000, 0.173214, 40874.294226, 40920.000000, 1.000000, 2, 0.000062, 8174.858845, 8174.858845
Z3, 7, 1, 720, 7080.000000, 0.173254, 40864.857377, 40920.000000, 1.000000, 2, 0.000062, 8172.971475, 8172.971475
Z3, 8, 1, 720, 5664.000000, 0.254880, 22222.222222, 22296.000000, 1.000000, 2, 0.000062, 4444.444444, 4444.444444
Z3, 9, 1, 720, 7080.000000, 0.173122, 40896.015527, 40920.000000, 1.000000, 2, 0.000062, 8179.203105, 8179.203105
Z3, 10, 1, 720, 12904.000000, 0.173169, 74516.801506, 74584.000000, 1.000000, 2, 0.000062, 14903.360301, 14903.360301
Z3, 11, 1, 720, 17344.000000, 0.437637, 39631.018401, 39688.000000, 1.000000, 2, 0.000062, 7926.203680, 7926.203680
Z3, 12, 1, 720, 16912.000000, 0.173096, 97703.008735, 97752.000000, 1.000000, 2, 0.000062, 19540.601747, 19540.601747
Z3, 13, 1, 720, 13240.000000, 0.173269, 76412.976355, 76528.000000, 1.000000, 2, 0.000062, 15282.595271, 15282.595271
Z3, 14, 1, 720, 28328.000000, 0.173238, 163520.705619, 163744.000000, 1.000000, 2, 0.000062, 32704.141124, 32704.141124
Z3, 15, 1, 720, 30528.000000, 0.173116, 176344.185402, 176456.000000, 1.000000, 2, 0.000062, 35268.837080, 35268.837080
Z3, 16, 1, 720, 16360.000000, 0.207155, 78974.680795, 79032.000000, 1.000000, 2, 0.000062, 15794.936159, 15794.936159
Z3, 17, 1, 720, 33216.000000, 0.173181, 191799.331335, 192000.000000, 1.000000, 2, 0.000062, 38359.866267, 38359.866267
Z3, 18, 1, 720, 28000.000000, 0.173179, 161682.421079, 161848.000000, 1.000000, 2, 0.000062, 32336.484216, 32336.484216
Z3, 19, 1, 720, 15744.000000, 0.173174, 90914.340490, 91000.000000, 1.000000, 2, 0.000062, 18182.868098, 18182.868098
Z3, 20, 1, 720, 16024.000000, 0.173063, 92590.559507, 92624.000000, 1.000000, 2, 0.000062, 18518.111901, 18518.111901
Z3, 21, 1, 720, 11576.000000, 0.173137, 66860.347586, 66912.000000, 1.000000, 2, 0.000062, 13372.069517, 13372.069517
Z3, 22, 1, 720, 10816.000000, 0.173003, 62519.147067, 62520.000000, 1.000000, 2, 0.000062, 12503.829413, 12503.829413
Z3, 23, 1, 720, 13224.000000, 0.173027, 76427.378386, 76432.000000, 1.000000, 2, 0.000062, 15285.475677, 15285.475677
Z3, 24, 1, 720, 17528.000000, 0.188081, 93193.889867, 93232.000000, 1.000000, 2, 0.000062, 18638.777973, 18638.777973
Z3, 25, 1, 720, 23824.000000, 0.172987, 137721.331661, 138504.000000, 1.000000, 2, 0.000062, 27544.266332, 27544.266332
Z3, 26, 1, 720, 11024.000000, 0.172987, 63727.332112, 64088.000000, 1.000000, 2, 0.000062, 12745.466422, 12745.466422
Z3, 27, 1, 720, 15112.000000, 0.173096, 87304.154920, 87352.000000, 1.000000, 2, 0.000062, 17460.830984, 17460.830984
