Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470477,21170.00406,21184.0,1.0,2,6.5e-05,21170.00406,21170.00406,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,0,1,720,8952.0,0.361963,24731.809605,24792.0,1.0,2,6.5e-05,12365.904802,12365.904802,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,1,1,720,5424.0,0.48575,11166.237777,11176.0,1.0,2,6.5e-05,3722.079259,3722.079259,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,2,1,720,7080.0,0.086452,81895.155693,82320.0,1.0,2,6.5e-05,20473.788923,20473.788923,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,3,1,720,18976.0,0.107945,175793.228033,177344.0,1.0,2,6.5e-05,35158.645607,35158.645607,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,4,1,720,8720.0,0.099482,87654.047968,88080.0,1.0,2,6.5e-05,17530.809594,17530.809594,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,5,1,720,8336.0,0.113129,73685.792326,73768.0,1.0,2,6.5e-05,14737.158465,14737.158465,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,6,1,720,6376.0,0.076867,82948.469434,83888.0,1.0,2,6.5e-05,16589.693887,16589.693887,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z2,7,1,720,6872.0,0.09619,71441.937831,71576.0,1.0,2,6.5e-05,14288.387566,14288.387566,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z3,0,1,720,7080.0,0.338231,20932.439664,20944.0,1.0,2,6.5e-05,4186.487933,4186.487933,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z3,1,1,720,7080.0,0.088604,79906.099047,80448.0,1.0,2,6.5e-05,15981.219809,15981.219809,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z3,2,1,720,5664.0,0.080083,70726.621131,70800.0,1.0,2,6.5e-05,14145.324226,14145.324226,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
Z3,3,1,720,7080.0,0.119257,59367.584293,59488.0,1.0,2,6.5e-05,11873.516859,11873.516859,1548334.7441519997,3994984.6870175,227586.5219457,4630080.5959666995,29096580.0246217,100,25,3
