Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.182334, 8424.015549, 8424.000000, 1.000000, 2, 0.000062, 8424.015549, 8424.015549
Z2, 0, 1, 720, 8952.000000, 0.815615, 10975.766753, 10984.000000, 1.000000, 2, 0.000062, 5487.883376, 5487.883376
Z2, 1, 1, 720, 5424.000000, 0.207082, 26192.522769, 26200.000000, 1.000000, 2, 0.000062, 8730.840923, 8730.840923
Z2, 2, 1, 720, 7080.000000, 0.207079, 34189.850250, 34200.000000, 1.000000, 2, 0.000062, 8547.462563, 8547.462563
Z2, 3, 1, 720, 18976.000000, 0.207296, 91540.598950, 91664.000000, 1.000000, 2, 0.000062, 18308.119790, 18308.119790
Z2, 4, 1, 720, 8720.000000, 0.207096, 42106.076409, 42120.000000, 1.000000, 2, 0.000062, 8421.215282, 8421.215282
Z2, 5, 1, 720, 8336.000000, 0.207185, 40234.572966, 40264.000000, 1.000000, 2, 0.000062, 8046.914593, 8046.914593
Z2, 6, 1, 720, 6376.000000, 0.207088, 30788.843390, 30800.000000, 1.000000, 2, 0.000062, 6157.768678, 6157.768678
Z2, 7, 1, 720, 6872.000000, 0.207144, 33174.989379, 33192.000000, 1.000000, 2, 0.000062, 6634.997876, 6634.997876
Z3, 0, 1, 720, 7080.000000, 0.640523, 11053.467245, 11056.000000, 1.000000, 2, 0.000062, 2210.693449, 2210.693449
Z3, 1, 1, 720, 7080.000000, 0.207427, 34132.489984, 34200.000000, 1.000000, 2, 0.000062, 6826.497997, 6826.497997
Z3, 2, 1, 720, 5664.000000, 0.207031, 27358.221716, 27360.000000, 1.000000, 2, 0.000062, 5471.644343, 5471.644343
Z3, 3, 1, 720, 7080.000000, 0.207104, 34185.723115, 34200.000000, 1.000000, 2, 0.000062, 6837.144623, 6837.144623
Z3, 4, 1, 720, 7080.000000, 0.207078, 34190.015357, 34200.000000, 1.000000, 2, 0.000062, 6838.003071, 6838.003071
Z3, 5, 1, 720, 5664.000000, 0.207057, 27354.786363, 27360.000000, 1.000000, 2, 0.000062, 5470.957273, 5470.957273
Z3, 6, 1, 720, 7080.000000, 0.207179, 34173.347685, 34200.000000, 1.000000, 2, 0.000062, 6834.669537, 6834.669537
Z3, 7, 1, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 0.000062, 6836.682471, 6836.682471
Z3, 8, 1, 720, 5664.000000, 0.207148, 27342.769421, 27360.000000, 1.000000, 2, 0.000062, 5468.553884, 5468.553884
Z3, 9, 1, 720, 7080.000000, 0.207248, 34161.970200, 34200.000000, 1.000000, 2, 0.000062, 6832.394040, 6832.394040
Z3, 10, 1, 720, 12904.000000, 0.207411, 62214.636639, 62336.000000, 1.000000, 2, 0.000062, 12442.927328, 12442.927328
Z3, 11, 1, 720, 0.000000, 0.689443, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 12, 1, 720, 16912.000000, 0.636468, 26571.642251, 26584.000000, 1.000000, 2, 0.000062, 5314.328450, 5314.328450
Z3, 13, 1, 720, 13240.000000, 0.206950, 63976.805992, 64264.000000, 1.000000, 2, 0.000062, 12795.361198, 12795.361198
Z3, 14, 1, 720, 28328.000000, 0.393033, 72075.372806, 72080.000000, 1.000000, 2, 0.000062, 14415.074561, 14415.074561
Z3, 15, 1, 720, 30528.000000, 1.131618, 26977.301528, 26992.000000, 1.000000, 2, 0.000062, 5395.460306, 5395.460306
Z3, 16, 1, 720, 16360.000000, 0.261052, 62669.506458, 62680.000000, 1.000000, 2, 0.000062, 12533.901292, 12533.901292
Z3, 17, 1, 720, 33216.000000, 0.237426, 139900.432135, 140144.000000, 1.000000, 2, 0.000062, 27980.086427, 27980.086427
Z3, 18, 1, 720, 28000.000000, 0.362325, 77278.686262, 77344.000000, 1.000000, 2, 0.000062, 15455.737252, 15455.737252
Z3, 19, 1, 720, 15744.000000, 0.237031, 66421.691677, 66424.000000, 1.000000, 2, 0.000062, 13284.338335, 13284.338335
Z3, 20, 1, 720, 16024.000000, 0.237012, 67608.391136, 67608.000000, 1.000000, 2, 0.000062, 13521.678227, 13521.678227
Z3, 21, 1, 720, 11576.000000, 0.236952, 48853.776292, 49048.000000, 1.000000, 2, 0.000062, 9770.755258, 9770.755258
