Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.182334,8424.015549,8424.0,1.0,2,6.2e-05,8424.015549,8424.015549,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,0,1,720,8952.0,0.815615,10975.766753,10984.0,1.0,2,6.2e-05,5487.883376,5487.883376,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,1,1,720,5424.0,0.207082,26192.522769,26200.0,1.0,2,6.2e-05,8730.840923,8730.840923,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,2,1,720,7080.0,0.207079,34189.85025,34200.0,1.0,2,6.2e-05,8547.462563,8547.462563,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,3,1,720,18976.0,0.207296,91540.59895,91664.0,1.0,2,6.2e-05,18308.11979,18308.11979,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,4,1,720,8720.0,0.207096,42106.076409,42120.0,1.0,2,6.2e-05,8421.215282,8421.215282,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,5,1,720,8336.0,0.207185,40234.572966,40264.0,1.0,2,6.2e-05,8046.914593,8046.914593,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,6,1,720,6376.0,0.207088,30788.84339,30800.0,1.0,2,6.2e-05,6157.768678,6157.768678,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z2,7,1,720,6872.0,0.207144,33174.989379,33192.0,1.0,2,6.2e-05,6634.997876,6634.997876,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,0,1,720,7080.0,0.640523,11053.467245,11056.0,1.0,2,6.2e-05,2210.693449,2210.693449,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,1,1,720,7080.0,0.207427,34132.489984,34200.0,1.0,2,6.2e-05,6826.497997,6826.497997,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,2,1,720,5664.0,0.207031,27358.221716,27360.0,1.0,2,6.2e-05,5471.644343,5471.644343,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,3,1,720,7080.0,0.207104,34185.723115,34200.0,1.0,2,6.2e-05,6837.144623,6837.144623,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,4,1,720,7080.0,0.207078,34190.015357,34200.0,1.0,2,6.2e-05,6838.003071,6838.003071,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,5,1,720,5664.0,0.207057,27354.786363,27360.0,1.0,2,6.2e-05,5470.957273,5470.957273,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,6,1,720,7080.0,0.207179,34173.347685,34200.0,1.0,2,6.2e-05,6834.669537,6834.669537,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,7,1,720,7080.0,0.207118,34183.412354,34200.0,1.0,2,6.2e-05,6836.682471,6836.682471,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,8,1,720,5664.0,0.207148,27342.769421,27360.0,1.0,2,6.2e-05,5468.553884,5468.553884,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,9,1,720,7080.0,0.207248,34161.9702,34200.0,1.0,2,6.2e-05,6832.39404,6832.39404,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,10,1,720,12904.0,0.207411,62214.636639,62336.0,1.0,2,6.2e-05,12442.927328,12442.927328,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,11,1,720,0.0,0.689443,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,12,1,720,16912.0,0.636468,26571.642251,26584.0,1.0,2,6.2e-05,5314.32845,5314.32845,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,13,1,720,13240.0,0.20695,63976.805992,64264.0,1.0,2,6.2e-05,12795.361198,12795.361198,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,14,1,720,28328.0,0.393033,72075.372806,72080.0,1.0,2,6.2e-05,14415.074561,14415.074561,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,15,1,720,30528.0,1.131618,26977.301528,26992.0,1.0,2,6.2e-05,5395.460306,5395.460306,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,16,1,720,16360.0,0.261052,62669.506458,62680.0,1.0,2,6.2e-05,12533.901292,12533.901292,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,17,1,720,33216.0,0.237426,139900.432135,140144.0,1.0,2,6.2e-05,27980.086427,27980.086427,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,18,1,720,28000.0,0.362325,77278.686262,77344.0,1.0,2,6.2e-05,15455.737252,15455.737252,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,19,1,720,15744.0,0.237031,66421.691677,66424.0,1.0,2,6.2e-05,13284.338335,13284.338335,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,20,1,720,16024.0,0.237012,67608.391136,67608.0,1.0,2,6.2e-05,13521.678227,13521.678227,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,21,1,720,11576.0,0.236952,48853.776292,49048.0,1.0,2,6.2e-05,9770.755258,9770.755258,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,22,1,720,10816.0,0.237093,45619.229585,45632.0,1.0,2,6.2e-05,9123.845917,9123.845917,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,23,1,720,13224.0,0.237187,55753.477214,55792.0,1.0,2,6.2e-05,11150.695443,11150.695443,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,24,1,720,17528.0,0.237038,73945.949595,73952.0,1.0,2,6.2e-05,14789.189919,14789.189919,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,25,1,720,23824.0,0.237133,100466.826633,100520.0,1.0,2,6.2e-05,20093.365327,20093.365327,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,26,1,720,11024.0,0.237182,46479.075141,46512.0,1.0,2,6.2e-05,9295.815028,9295.815028,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,27,1,720,15112.0,0.237094,63738.432858,63760.0,1.0,2,6.2e-05,12747.686572,12747.686572,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,28,1,720,24552.0,0.237166,103522.427329,103592.0,1.0,2,6.2e-05,20704.485466,20704.485466,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,29,1,720,10824.0,0.237107,45650.276036,45664.0,1.0,2,6.2e-05,9130.055207,9130.055207,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,30,1,720,6872.0,0.236928,29004.592112,29112.0,1.0,2,6.2e-05,5800.918422,5800.918422,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
Z3,31,1,720,6872.0,0.236981,28998.105333,29112.0,1.0,2,6.2e-05,5799.621067,5799.621067,273214.01862339996,695778.19625,22040.078780800002,859286.5449227999,5084928.3211888,0,0,0
