Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461957, 21560.448267, 21600.000000, 1.000000, 2, 0.000061, 21560.448267, 21560.448267
Z2, 0, 1, 720, 8952.000000, 0.515450, 17367.348918, 17376.000000, 1.000000, 2, 0.000061, 8683.674459, 8683.674459
Z2, 1, 1, 720, 5424.000000, 0.155117, 34967.153826, 34992.000000, 1.000000, 2, 0.000061, 11655.717942, 11655.717942
Z2, 2, 1, 720, 7080.000000, 0.130813, 54123.061164, 54456.000000, 1.000000, 2, 0.000061, 13530.765291, 13530.765291
Z2, 3, 1, 720, 18976.000000, 0.635374, 29865.874272, 29880.000000, 1.000000, 2, 0.000061, 5973.174854, 5973.174854
Z2, 4, 1, 720, 8720.000000, 0.167966, 51915.268566, 52208.000000, 1.000000, 2, 0.000061, 10383.053713, 10383.053713
Z2, 5, 1, 720, 8336.000000, 0.138532, 60173.822655, 60400.000000, 1.000000, 2, 0.000061, 12034.764531, 12034.764531
Z2, 6, 1, 720, 6376.000000, 0.150352, 42407.151218, 42504.000000, 1.000000, 2, 0.000061, 8481.430244, 8481.430244
Z2, 7, 1, 720, 6872.000000, 0.146413, 46935.722921, 47064.000000, 1.000000, 2, 0.000061, 9387.144584, 9387.144584
Z3, 0, 1, 720, 7080.000000, 0.444450, 15929.800877, 15944.000000, 1.000000, 2, 0.000061, 3185.960175, 3185.960175
Z3, 1, 1, 720, 7080.000000, 0.562055, 12596.632002, 12592.000000, 1.000000, 2, 0.000061, 2519.326400, 2519.326400
Z3, 2, 1, 720, 5664.000000, 0.149441, 37901.245308, 38008.000000, 1.000000, 2, 0.000061, 7580.249062, 7580.249062
Z3, 3, 1, 720, 7080.000000, 0.151806, 46638.472788, 46880.000000, 1.000000, 2, 0.000061, 9327.694558, 9327.694558
Z3, 4, 1, 720, 7080.000000, 0.144353, 49046.434781, 49160.000000, 1.000000, 2, 0.000061, 9809.286956, 9809.286956
Z3, 5, 1, 720, 5664.000000, 0.552531, 10251.008541, 10256.000000, 1.000000, 2, 0.000061, 2050.201708, 2050.201708
Z3, 6, 1, 720, 7080.000000, 0.166106, 42623.385067, 42648.000000, 1.000000, 2, 0.000061, 8524.677013, 8524.677013
Z3, 7, 1, 720, 7080.000000, 0.163031, 43427.323638, 43432.000000, 1.000000, 2, 0.000061, 8685.464728, 8685.464728
Z3, 8, 1, 720, 5664.000000, 0.159402, 35532.803854, 35616.000000, 1.000000, 2, 0.000061, 7106.560771, 7106.560771
Z3, 9, 1, 720, 7080.000000, 0.157614, 44919.867524, 45088.000000, 1.000000, 2, 0.000061, 8983.973505, 8983.973505
Z3, 10, 1, 720, 12904.000000, 0.144054, 89577.519541, 89608.000000, 1.000000, 2, 0.000061, 17915.503908, 17915.503908
Z3, 11, 1, 720, 17344.000000, 0.166812, 103973.335252, 104480.000000, 1.000000, 2, 0.000061, 20794.667050, 20794.667050
Z3, 12, 1, 720, 16912.000000, 0.156290, 108209.098471, 108408.000000, 1.000000, 2, 0.000061, 21641.819694, 21641.819694
Z3, 13, 1, 720, 13240.000000, 0.155706, 85032.047577, 85416.000000, 1.000000, 2, 0.000061, 17006.409515, 17006.409515
Z3, 14, 1, 720, 28328.000000, 0.149437, 189564.833341, 190120.000000, 1.000000, 2, 0.000061, 37912.966668, 37912.966668
Z3, 15, 1, 720, 30528.000000, 0.167047, 182750.962304, 182800.000000, 1.000000, 2, 0.000061, 36550.192461, 36550.192461
Z3, 16, 1, 720, 16360.000000, 0.133828, 122246.465613, 123000.000000, 1.000000, 2, 0.000061, 24449.293123, 24449.293123
Z3, 17, 1, 720, 33216.000000, 0.157154, 211359.558140, 211560.000000, 1.000000, 2, 0.000061, 42271.911628, 42271.911628
Z3, 18, 1, 720, 28000.000000, 0.173503, 161380.494862, 161848.000000, 1.000000, 2, 0.000061, 32276.098972, 32276.098972
Z3, 19, 1, 720, 15744.000000, 0.147358, 106841.840959, 107096.000000, 1.000000, 2, 0.000061, 21368.368192, 21368.368192
Z3, 20, 1, 720, 16024.000000, 0.162515, 98600.129219, 98912.000000, 1.000000, 2, 0.000061, 19720.025844, 19720.025844
Z3, 21, 1, 720, 11576.000000, 0.142876, 81021.305188, 81520.000000, 1.000000, 2, 0.000061, 16204.261038, 16204.261038
Z3, 22, 1, 720, 10816.000000, 0.161240, 67080.129000, 67176.000000, 1.000000, 2, 0.000061, 13416.025800, 13416.025800
Z3, 23, 1, 720, 13224.000000, 0.147328, 89758.905300, 89952.000000, 1.000000, 2, 0.000061, 17951.781060, 17951.781060
Z3, 24, 1, 720, 17528.000000, 0.154463, 113477.013913, 113816.000000, 1.000000, 2, 0.000061, 22695.402783, 22695.402783
