Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332686, 29938.139868, 30000.000000, 1.000000, 2, 0.000061, 29938.139868, 29938.139868
Z2, 0, 1, 720, 8952.000000, 0.426766, 20976.366440, 21008.000000, 1.000000, 2, 0.000061, 10488.183220, 10488.183220
Z2, 1, 1, 720, 5424.000000, 0.106476, 50941.057140, 51168.000000, 1.000000, 2, 0.000061, 16980.352380, 16980.352380
Z2, 2, 1, 720, 7080.000000, 0.106698, 66355.508070, 66792.000000, 1.000000, 2, 0.000061, 16588.877017, 16588.877017
Z2, 3, 1, 720, 18976.000000, 0.114893, 165162.368465, 166456.000000, 1.000000, 2, 0.000061, 33032.473693, 33032.473693
Z2, 4, 1, 720, 8720.000000, 0.102535, 85044.131272, 85488.000000, 1.000000, 2, 0.000061, 17008.826254, 17008.826254
Z2, 5, 1, 720, 8336.000000, 0.106587, 78208.411908, 78640.000000, 1.000000, 2, 0.000061, 15641.682382, 15641.682382
Z2, 6, 1, 720, 6376.000000, 0.447803, 14238.403941, 14256.000000, 1.000000, 2, 0.000061, 2847.680788, 2847.680788
Z2, 7, 1, 720, 6872.000000, 0.080539, 85325.121991, 85896.000000, 1.000000, 2, 0.000061, 17065.024398, 17065.024398
Z3, 0, 1, 720, 7080.000000, 0.665093, 10645.127824, 10640.000000, 1.000000, 2, 0.000061, 2129.025565, 2129.025565
Z3, 1, 1, 720, 7080.000000, 0.087780, 80656.185919, 81376.000000, 1.000000, 2, 0.000061, 16131.237184, 16131.237184
Z3, 2, 1, 720, 5664.000000, 0.092646, 61135.936792, 61560.000000, 1.000000, 2, 0.000061, 12227.187358, 12227.187358
Z3, 3, 1, 720, 7080.000000, 0.095947, 73790.738637, 74520.000000, 1.000000, 2, 0.000061, 14758.147727, 14758.147727
Z3, 4, 1, 720, 7080.000000, 0.119607, 59193.859891, 59488.000000, 1.000000, 2, 0.000061, 11838.771978, 11838.771978
Z3, 5, 1, 720, 5664.000000, 0.113971, 49696.852708, 50120.000000, 1.000000, 2, 0.000061, 9939.370542, 9939.370542
Z3, 6, 1, 720, 7080.000000, 0.109583, 64608.561547, 64952.000000, 1.000000, 2, 0.000061, 12921.712309, 12921.712309
Z3, 7, 1, 720, 7080.000000, 0.125201, 56549.069097, 56640.000000, 1.000000, 2, 0.000061, 11309.813819, 11309.813819
Z3, 8, 1, 720, 5664.000000, 0.080666, 70215.456326, 70800.000000, 1.000000, 2, 0.000061, 14043.091265, 14043.091265
Z3, 9, 1, 720, 7080.000000, 0.123800, 57189.014540, 57560.000000, 1.000000, 2, 0.000061, 11437.802908, 11437.802908
Z3, 10, 1, 720, 12904.000000, 0.087752, 147050.779469, 148320.000000, 1.000000, 2, 0.000061, 29410.155894, 29410.155894
Z3, 11, 1, 720, 17344.000000, 0.110846, 156469.335835, 157672.000000, 1.000000, 2, 0.000061, 31293.867167, 31293.867167
