Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.077520, 128482.972136, 129344.000000, 1.000000, 2, 0.000062, 128482.972136, 128482.972136
Z2, 0, 1, 720, 8952.000000, 0.032490, 275530.932595, 279744.000000, 1.000000, 2, 0.000062, 137765.466297, 137765.466297
Z2, 1, 1, 720, 5424.000000, 0.000962, 5638253.638254, 5424000.000000, 1.000000, 2, 0.000062, 1879417.879418, 1879417.879418
Z2, 2, 1, 720, 7080.000000, 0.022777, 310839.882337, 321816.000000, 1.000000, 2, 0.000062, 77709.970584, 77709.970584
Z2, 3, 1, 720, 18976.000000, 0.000986, 19245436.105477, 18976000.000000, 1.000000, 2, 0.000062, 3849087.221095, 3849087.221095
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000062, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.025460, 327415.553810, 333440.000000, 1.000000, 2, 0.000062, 65483.110762, 65483.110762
Z2, 6, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000062, 1737329.700272, 1737329.700272
Z2, 7, 1, 720, 6872.000000, 0.012140, 566062.602965, 572664.000000, 1.000000, 2, 0.000062, 113212.520593, 113212.520593
Z3, 0, 1, 720, 7080.000000, 0.033977, 208376.254525, 214544.000000, 1.000000, 2, 0.000062, 41675.250905, 41675.250905
Z3, 1, 1, 720, 7080.000000, 0.018491, 382888.973014, 393328.000000, 1.000000, 2, 0.000062, 76577.794603, 76577.794603
Z3, 2, 1, 720, 5664.000000, 0.016681, 339547.988730, 354000.000000, 1.000000, 2, 0.000062, 67909.597746, 67909.597746
Z3, 3, 1, 720, 7080.000000, 0.023416, 302357.362487, 307824.000000, 1.000000, 2, 0.000062, 60471.472497, 60471.472497
Z3, 4, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000062, 1667844.522968, 1667844.522968
Z3, 5, 1, 720, 5664.000000, 0.012796, 442638.324476, 472000.000000, 1.000000, 2, 0.000062, 88527.664895, 88527.664895
Z3, 6, 1, 720, 7080.000000, 0.007362, 961695.191524, 1011424.000000, 1.000000, 2, 0.000062, 192339.038305, 192339.038305
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.017874, 316884.860692, 333176.000000, 1.000000, 2, 0.000062, 63376.972138, 63376.972138
Z3, 9, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 10, 1, 720, 12904.000000, 0.000972, 13275720.164609, 12904000.000000, 1.000000, 2, 0.000062, 2655144.032922, 2655144.032922
Z3, 11, 1, 720, 17344.000000, 0.000959, 18085505.735141, 17344000.000000, 1.000000, 2, 0.000062, 3617101.147028, 3617101.147028
Z3, 12, 1, 720, 16912.000000, 0.001720, 9832558.139535, 16912000.000000, 1.000000, 2, 0.000062, 1966511.627907, 1966511.627907
Z3, 13, 1, 720, 13240.000000, 0.002603, 5086438.724549, 6620000.000000, 1.000000, 2, 0.000062, 1017287.744910, 1017287.744910
Z3, 14, 1, 720, 28328.000000, 0.000967, 29294725.956567, 28328000.000000, 1.000000, 2, 0.000062, 5858945.191313, 5858945.191313
Z3, 15, 1, 720, 30528.000000, 0.021924, 1392446.633826, 1453712.000000, 1.000000, 2, 0.000062, 278489.326765, 278489.326765
Z3, 16, 1, 720, 16360.000000, 0.011560, 1415224.913495, 1487272.000000, 1.000000, 2, 0.000062, 283044.982699, 283044.982699
