Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017533,568071.636343,585880.0,1.0,2,6.2e-05,568071.636343,568071.636343,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,0,1, 720,8952.0,0.245255,36500.784897,36536.0,1.0,2,6.2e-05,18250.392449,18250.392449,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,1,1, 720,5424.0,0.000863,6285052.143685,5424000.0,1.0,2,6.2e-05,2095017.381228,2095017.381228,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,2129963.898917,2129963.898917,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,3,1, 720,18976.0,0.000929,20426264.800861,18976000.0,1.0,2,6.2e-05,4085252.960172,4085252.960172,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6.2e-05,2063905.325444,2063905.325444,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,5,1, 720,8336.0,0.000851,9795534.6651,8336000.0,1.0,2,6.2e-05,1959106.93302,1959106.93302,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.2e-05,1421627.647715,1421627.647715,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.2e-05,1527111.111111,1527111.111111,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
Z3,0,1, 720,7080.0,0.023241,304634.051891,307824.0,1.0,2,6.2e-05,60926.810378,60926.810378,1288764810.3707404,3756433110.3396254,65189090.9971645,4143774822.242418,28820457821.931263,0,0,3
