Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019285,516463.572725,524208.0,1.0,2,6.1e-05,516463.572725,516463.572725,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,0,1, 720,8952.0,0.023598,379354.182558,389216.0,1.0,2,6.1e-05,189677.091279,189677.091279,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,1,1, 720,5424.0,0.000919,5902067.464635,5424000.0,1.0,2,6.1e-05,1967355.821545,1967355.821545,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,2,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.1e-05,1991001.124859,1991001.124859,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,3,1, 720,18976.0,0.000956,19849372.384937,18976000.0,1.0,2,6.1e-05,3969874.476987,3969874.476987,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,4,1, 720,8720.0,0.000897,9721293.199554,8720000.0,1.0,2,6.1e-05,1944258.639911,1944258.639911,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,5,1, 720,8336.0,0.000919,9070729.053319,8336000.0,1.0,2,6.1e-05,1814145.810664,1814145.810664,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,6,1, 720,6376.0,0.000831,7672683.513839,6376000.0,1.0,2,6.1e-05,1534536.702768,1534536.702768,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z2,7,1, 720,6872.0,0.001006,6831013.916501,6872000.0,1.0,2,6.1e-05,1366202.7833,1366202.7833,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,0,1, 720,7080.0,0.022637,312762.291823,321816.0,1.0,2,6.1e-05,62552.458365,62552.458365,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,1,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.1e-05,1587443.946188,1587443.946188,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,2,1, 720,5664.0,0.000838,6758949.880668,5664000.0,1.0,2,6.1e-05,1351789.976134,1351789.976134,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,3,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,4,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.1e-05,1687723.480334,1687723.480334,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,5,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6.1e-05,1257269.700333,1257269.700333,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,6,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.1e-05,1739557.739558,1739557.739558,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,7,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.1e-05,1663924.79436,1663924.79436,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.1e-05,1305069.124424,1305069.124424,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,9,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6.1e-05,1923913.043478,1923913.043478,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,10,1, 720,12904.0,0.000967,13344364.01241,12904000.0,1.0,2,6.1e-05,2668872.802482,2668872.802482,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,11,1, 720,17344.0,0.000957,18123301.985371,17344000.0,1.0,2,6.1e-05,3624660.397074,3624660.397074,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,12,1, 720,16912.0,0.000817,20700122.399021,16912000.0,1.0,2,6.1e-05,4140024.479804,4140024.479804,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,13,1, 720,13240.0,0.000854,15503512.880562,13240000.0,1.0,2,6.1e-05,3100702.576112,3100702.576112,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,14,1, 720,28328.0,0.000981,28876656.472987,28328000.0,1.0,2,6.1e-05,5775331.294597,5775331.294597,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,15,1, 720,30528.0,0.000993,30743202.416918,30528000.0,1.0,2,6.1e-05,6148640.483384,6148640.483384,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,16,1, 720,16360.0,0.000859,19045401.629802,16360000.0,1.0,2,6.1e-05,3809080.32596,3809080.32596,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,17,1, 720,33216.0,0.000949,35001053.74078,33216000.0,1.0,2,6.1e-05,7000210.748156,7000210.748156,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,18,1, 720,28000.0,0.00087,32183908.045977,28000000.0,1.0,2,6.1e-05,6436781.609195,6436781.609195,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,19,1, 720,15744.0,0.000919,17131664.853101,15744000.0,1.0,2,6.1e-05,3426332.97062,3426332.97062,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,20,1, 720,16024.0,0.000696,23022988.505747,16024000.0,1.0,2,6.1e-05,4604597.701149,4604597.701149,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,21,1, 720,11576.0,0.000745,15538255.033557,11576000.0,1.0,2,6.1e-05,3107651.006711,3107651.006711,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,22,1, 720,10816.0,0.00076,14231578.947368,10816000.0,1.0,2,6.1e-05,2846315.789474,2846315.789474,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,23,1, 720,13224.0,0.000812,16285714.285714,13224000.0,1.0,2,6.1e-05,3257142.857143,3257142.857143,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,24,1, 720,17528.0,0.000767,22852672.750978,17528000.0,1.0,2,6.1e-05,4570534.550196,4570534.550196,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,25,1, 720,23824.0,0.000806,29558312.655087,23824000.0,1.0,2,6.1e-05,5911662.531017,5911662.531017,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,26,1, 720,11024.0,0.000839,13139451.728248,11024000.0,1.0,2,6.1e-05,2627890.34565,2627890.34565,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
Z3,27,1, 720,15112.0,0.000885,17075706.214689,15112000.0,1.0,2,6.1e-05,3415141.242938,3415141.242938,1437430176.9004066,3406428950.2847023,61775155.0004258,4647291894.667028,24337279628.509983,0,0,3
