Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472019,21100.845517,21096.0,1.0,2,6.1e-05,21100.845517,21100.845517,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,0,1,720,8952.0,0.474812,18853.777916,18880.0,1.0,2,6.1e-05,9426.888958,9426.888958,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6.1e-05,11977.396639,11977.396639,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,2,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,11725.115595,11725.115595,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,3,1,720,18976.0,0.151035,125639.752375,125664.0,1.0,2,6.1e-05,25127.950475,25127.950475,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,4,1,720,8720.0,0.151007,57745.667419,57744.0,1.0,2,6.1e-05,11549.133484,11549.133484,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,5,1,720,8336.0,0.150911,55237.855425,55568.0,1.0,2,6.1e-05,11047.571085,11047.571085,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,6,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6.1e-05,8449.117785,8449.117785,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6.1e-05,9102.107313,9102.107313,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,0,1,720,7080.0,0.472185,14994.123066,15000.0,1.0,2,6.1e-05,2998.824613,2998.824613,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,2,1,720,5664.0,0.150803,37558.934504,37760.0,1.0,2,6.1e-05,7511.786901,7511.786901,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,3,1,720,7080.0,0.15082,46943.37621,47200.0,1.0,2,6.1e-05,9388.675242,9388.675242,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,4,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6.1e-05,9386.248086,9386.248086,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,5,1,720,5664.0,0.150867,37543.001452,37760.0,1.0,2,6.1e-05,7508.60029,7508.60029,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,6,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.1e-05,9385.314899,9385.314899,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,7,1,720,7080.0,0.150795,46951.158858,47200.0,1.0,2,6.1e-05,9390.231772,9390.231772,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,8,1,720,5664.0,0.5234,10821.551395,10824.0,1.0,2,6.1e-05,2164.310279,2164.310279,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,9,1,720,7080.0,0.150714,46976.392372,47200.0,1.0,2,6.1e-05,9395.278474,9395.278474,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,10,1,720,12904.0,0.150772,85586.183111,86024.0,1.0,2,6.1e-05,17117.236622,17117.236622,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,11,1,720,17344.0,0.15095,114898.97317,115624.0,1.0,2,6.1e-05,22979.794634,22979.794634,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,12,1,720,16912.0,0.150971,112021.514066,112744.0,1.0,2,6.1e-05,22404.302813,22404.302813,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,13,1,720,13240.0,0.15097,87699.542956,88264.0,1.0,2,6.1e-05,17539.908591,17539.908591,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,14,1,720,28328.0,0.151015,187584.014833,187600.0,1.0,2,6.1e-05,37516.802967,37516.802967,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,15,1,720,30528.0,0.151014,202153.442727,202168.0,1.0,2,6.1e-05,40430.688545,40430.688545,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,16,1,720,16360.0,0.150867,108439.884136,109064.0,1.0,2,6.1e-05,21687.976827,21687.976827,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,17,1,720,33216.0,0.151106,219819.199767,219968.0,1.0,2,6.1e-05,43963.839953,43963.839953,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,18,1,720,28000.0,0.150995,185436.603861,186664.0,1.0,2,6.1e-05,37087.320772,37087.320772,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,19,1,720,15744.0,0.150932,104311.875547,104960.0,1.0,2,6.1e-05,20862.375109,20862.375109,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,20,1,720,16024.0,0.15096,106147.323794,106824.0,1.0,2,6.1e-05,21229.464759,21229.464759,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,21,1,720,11576.0,0.15087,76728.30914,77168.0,1.0,2,6.1e-05,15345.661828,15345.661828,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,22,1,720,10816.0,0.150883,71684.682834,72104.0,1.0,2,6.1e-05,14336.936567,14336.936567,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,23,1,720,13224.0,0.150824,87678.353578,88160.0,1.0,2,6.1e-05,17535.670716,17535.670716,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,24,1,720,17528.0,0.15092,116141.001855,116848.0,1.0,2,6.1e-05,23228.200371,23228.200371,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,25,1,720,23824.0,0.656939,36265.163128,36312.0,1.0,2,6.1e-05,7253.032626,7253.032626,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,26,1,720,11024.0,0.150928,73041.450228,73488.0,1.0,2,6.1e-05,14608.290046,14608.290046,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,27,1,720,15112.0,0.639621,23626.491313,23648.0,1.0,2,6.1e-05,4725.298263,4725.298263,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,28,1,720,24552.0,0.301601,81405.565631,81568.0,1.0,2,6.1e-05,16281.113126,16281.113126,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,29,1,720,10824.0,0.731713,14792.68511,14800.0,1.0,2,6.1e-05,2958.537022,2958.537022,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,30,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.1e-05,9102.408721,9102.408721,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,31,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.1e-05,9101.685375,9101.685375,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,32,1,720,6376.0,0.150901,42252.867774,42504.0,1.0,2,6.1e-05,8450.573555,8450.573555,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,33,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.1e-05,9106.871898,9106.871898,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,34,1,720,6872.0,0.15081,45567.270075,45808.0,1.0,2,6.1e-05,9113.454015,9113.454015,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,35,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6.1e-05,8448.669957,8448.669957,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,36,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6.1e-05,9106.811556,9106.811556,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,37,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.1e-05,9105.665202,9105.665202,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,38,1,720,6376.0,0.150885,42257.348312,42504.0,1.0,2,6.1e-05,8451.469662,8451.469662,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z1,0,2,720,15344.0,0.472757,32456.420529,32504.0,1.0,2,10.316256,14942.753768,14942.753768,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,0,2,720,6624.0,0.473565,13987.520193,14000.0,1.0,2,10.316256,11248.973701,11248.973701,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,1,2,720,5664.0,0.15092,37529.817122,37760.0,1.0,2,10.316256,15957.433087,15957.433087,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,2,2,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,10.316256,17829.698396,17829.698396,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,3,2,720,7080.0,0.556454,12723.423679,12728.0,1.0,2,10.316256,10996.154398,10996.154398,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,4,2,720,12128.0,0.151015,80309.90299,80312.0,1.0,2,10.316256,24513.45026,24513.45026,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,5,2,720,18392.0,0.151077,121739.24555,121800.0,1.0,2,10.316256,32799.318772,32799.318772,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,6,2,720,10632.0,0.151029,70397.076058,70408.0,1.0,2,10.316256,22530.884874,22530.884874,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z2,7,2,720,8048.0,0.150985,53303.308276,53648.0,1.0,2,10.316256,19112.131317,19112.131317,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,0,2,720,5424.0,0.473921,11444.945466,11464.0,1.0,2,10.316256,10740.458755,10740.458755,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,1,2,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,10.316256,17834.110452,17834.110452,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,2,2,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,10.316256,17831.686414,17831.686414,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,3,2,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,10.316256,15959.572289,15959.572289,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,4,2,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,10.316256,17834.421316,17834.421316,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,5,2,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,10.316256,17833.115823,17833.115823,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,6,2,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,10.316256,15955.742487,15955.742487,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,7,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,10.316256,17832.432138,17832.432138,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,8,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,10.316256,17832.432138,17832.432138,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,9,2,720,12648.0,0.150947,83790.99949,84320.0,1.0,2,10.316256,25209.66956,25209.66956,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,10,2,720,17112.0,0.150922,113383.07205,114080.0,1.0,2,10.316256,31128.084072,31128.084072,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,11,2,720,15320.0,0.151,101456.953642,101456.0,1.0,2,10.316256,28742.860391,28742.860391,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,12,2,720,10704.0,0.150921,70924.523426,71360.0,1.0,2,10.316256,22636.374348,22636.374348,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,13,2,720,18776.0,0.150984,124357.54782,125168.0,1.0,2,10.316256,33322.979226,33322.979226,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,14,2,720,21848.0,0.151072,144619.783944,144688.0,1.0,2,10.316256,37375.426451,37375.426451,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,15,2,720,12752.0,0.150994,84453.686901,85008.0,1.0,2,10.316256,25342.207043,25342.207043,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,16,2,720,21856.0,0.150938,144801.176642,145704.0,1.0,2,10.316256,37411.704991,37411.704991,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,17,2,720,16880.0,0.150931,111839.184793,112528.0,1.0,2,10.316256,30819.306621,30819.306621,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,18,2,720,9160.0,0.151007,60659.439629,60656.0,1.0,2,10.316256,20583.357588,20583.357588,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,19,2,720,11592.0,0.151014,76761.094998,76768.0,1.0,2,10.316256,23803.688662,23803.688662,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,20,2,720,9952.0,0.150959,65925.184984,66344.0,1.0,2,10.316256,21636.506659,21636.506659,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,21,2,720,11064.0,0.150937,73302.106177,73760.0,1.0,2,10.316256,23111.890898,23111.890898,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,22,2,720,14728.0,0.150985,97546.113852,98184.0,1.0,2,10.316256,27960.692433,27960.692433,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
Z3,23,2,720,16264.0,0.150949,107744.999967,108424.0,1.0,2,10.316256,30000.469656,30000.469656,811578.1064032001,2285835.4589227,116616.4655734,2433155.2683394,17175728.793534398,150,0,3
