Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060733, 163996.509311, 166000.000000, 1.000000, 2, 0.000059, 163996.509311, 163996.509311
Z2, 0, 1, 720, 8952.000000, 0.026230, 341288.600839, 344304.000000, 1.000000, 2, 0.000059, 170644.300419, 170644.300419
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000059, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.020232, 349940.688019, 354000.000000, 1.000000, 2, 0.000059, 87485.172005, 87485.172005
Z2, 3, 1, 720, 18976.000000, 0.008727, 2174401.283373, 2372000.000000, 1.000000, 2, 0.000059, 434880.256675, 434880.256675
Z2, 4, 1, 720, 8720.000000, 0.018068, 482621.208767, 484440.000000, 1.000000, 2, 0.000059, 96524.241753, 96524.241753
Z2, 5, 1, 720, 8336.000000, 0.000912, 9140350.877193, 8336000.000000, 1.000000, 2, 0.000059, 1828070.175439, 1828070.175439
Z2, 6, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000059, 1474219.653179, 1474219.653179
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000059, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.034391, 205867.814254, 208232.000000, 1.000000, 2, 0.000059, 41173.562851, 41173.562851
Z3, 1, 1, 720, 7080.000000, 0.007117, 994801.180273, 1011424.000000, 1.000000, 2, 0.000059, 198960.236055, 198960.236055
Z3, 2, 1, 720, 5664.000000, 0.014058, 402902.262057, 404568.000000, 1.000000, 2, 0.000059, 80580.452411, 80580.452411
Z3, 3, 1, 720, 7080.000000, 0.007313, 968138.930671, 1011424.000000, 1.000000, 2, 0.000059, 193627.786134, 193627.786134
Z3, 4, 1, 720, 7080.000000, 0.025584, 276735.459662, 283200.000000, 1.000000, 2, 0.000059, 55347.091932, 55347.091932
Z3, 5, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000059, 1258666.666667, 1258666.666667
Z3, 6, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000059, 1516059.957173, 1516059.957173
Z3, 7, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000059, 1516059.957173, 1516059.957173
Z3, 8, 1, 720, 5664.000000, 0.013179, 429774.641475, 435688.000000, 1.000000, 2, 0.000059, 85954.928295, 85954.928295
Z3, 9, 1, 720, 7080.000000, 0.019749, 358499.164515, 372624.000000, 1.000000, 2, 0.000059, 71699.832903, 71699.832903
Z3, 10, 1, 720, 12904.000000, 0.006217, 2075599.163584, 2150664.000000, 1.000000, 2, 0.000059, 415119.832717, 415119.832717
Z3, 11, 1, 720, 17344.000000, 0.015026, 1154265.939039, 1156264.000000, 1.000000, 2, 0.000059, 230853.187808, 230853.187808
Z3, 12, 1, 720, 16912.000000, 0.000960, 17616666.666667, 16912000.000000, 1.000000, 2, 0.000059, 3523333.333333, 3523333.333333
Z3, 13, 1, 720, 13240.000000, 0.014571, 908654.176103, 945712.000000, 1.000000, 2, 0.000059, 181730.835221, 181730.835221
Z3, 14, 1, 720, 28328.000000, 0.014266, 1985700.266368, 2023424.000000, 1.000000, 2, 0.000059, 397140.053274, 397140.053274
Z3, 15, 1, 720, 30528.000000, 0.019579, 1559221.614996, 1606736.000000, 1.000000, 2, 0.000059, 311844.322999, 311844.322999
Z3, 16, 1, 720, 16360.000000, 0.002876, 5688456.189152, 8180000.000000, 1.000000, 2, 0.000059, 1137691.237830, 1137691.237830
Z3, 17, 1, 720, 33216.000000, 0.012524, 2652187.799425, 2768000.000000, 1.000000, 2, 0.000059, 530437.559885, 530437.559885
Z3, 18, 1, 720, 28000.000000, 0.000898, 31180400.890869, 28000000.000000, 1.000000, 2, 0.000059, 6236080.178174, 6236080.178174
Z3, 19, 1, 720, 15744.000000, 0.004800, 3280000.000000, 3936000.000000, 1.000000, 2, 0.000059, 656000.000000, 656000.000000
