Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473215,21047.5154,21056.0,1.0,2,6e-05,21047.5154,21047.5154,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,0,1,720,8952.0,0.943459,9488.488636,9488.0,1.0,2,6e-05,4744.244318,4744.244318,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6e-05,11976.444559,11976.444559,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,2,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6e-05,11724.338933,11724.338933,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6e-05,25118.637113,25118.637113,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,4,1,720,8720.0,0.151018,57741.461283,57744.0,1.0,2,6e-05,11548.292257,11548.292257,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,5,1,720,8336.0,0.15101,55201.642275,55200.0,1.0,2,6e-05,11040.328455,11040.328455,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,6,1,720,6376.0,0.150991,42227.682445,42504.0,1.0,2,6e-05,8445.536489,8445.536489,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6e-05,9101.14294,9101.14294,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,0,1,720,7080.0,0.473026,14967.464791,14968.0,1.0,2,6e-05,2993.492958,2993.492958,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,1,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6e-05,9385.314899,9385.314899,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,2,1,720,5664.0,0.151019,37505.214576,37504.0,1.0,2,6e-05,7501.042915,7501.042915,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,4,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6e-05,9382.578619,9382.578619,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,5,1,720,5664.0,0.537381,10540.007927,10544.0,1.0,2,6e-05,2108.001585,2108.001585,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,6,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6e-05,9384.381897,9384.381897,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,7,1,720,7080.0,0.150758,46962.681914,47200.0,1.0,2,6e-05,9392.536383,9392.536383,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,8,1,720,5664.0,0.150823,37553.953973,37760.0,1.0,2,6e-05,7510.790795,7510.790795,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,9,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6e-05,9376.924554,9376.924554,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,10,1,720,12904.0,0.151065,85420.183365,85456.0,1.0,2,6e-05,17084.036673,17084.036673,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,11,1,720,17344.0,0.151118,114771.23837,114856.0,1.0,2,6e-05,22954.247674,22954.247674,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,12,1,720,16912.0,0.150993,112005.192294,112744.0,1.0,2,6e-05,22401.038459,22401.038459,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,13,1,720,13240.0,0.629905,21019.042554,21048.0,1.0,2,6e-05,4203.808511,4203.808511,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
Z3,14,1,720,28328.0,0.151065,187521.927647,187600.0,1.0,2,6e-05,37504.385529,37504.385529,837074.3630477,2265286.3963345997,159014.9729753,2419212.9398833,16701333.272752298,150,0,3
