Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362981, 27439.452754, 27512.000000, 1.000000, 2, 0.000060, 27439.452754, 27439.452754
Z2, 0, 1, 720, 8952.000000, 0.357590, 25034.257110, 25072.000000, 1.000000, 2, 0.000060, 12517.128555, 12517.128555
Z2, 1, 1, 720, 5424.000000, 0.095772, 56634.506954, 57088.000000, 1.000000, 2, 0.000060, 18878.168985, 18878.168985
Z2, 2, 1, 720, 7080.000000, 0.115501, 61298.170579, 61560.000000, 1.000000, 2, 0.000060, 15324.542645, 15324.542645
Z2, 3, 1, 720, 18976.000000, 0.124268, 152702.224225, 153032.000000, 1.000000, 2, 0.000060, 30540.444845, 30540.444845
Z2, 4, 1, 720, 8720.000000, 0.076191, 114449.213162, 114736.000000, 1.000000, 2, 0.000060, 22889.842632, 22889.842632
Z2, 5, 1, 720, 8336.000000, 0.088498, 94194.219078, 94720.000000, 1.000000, 2, 0.000060, 18838.843816, 18838.843816
Z2, 6, 1, 720, 6376.000000, 0.091838, 69426.599011, 70064.000000, 1.000000, 2, 0.000060, 13885.319802, 13885.319802
Z2, 7, 1, 720, 6872.000000, 0.096026, 71563.951430, 71576.000000, 1.000000, 2, 0.000060, 14312.790286, 14312.790286
Z3, 0, 1, 720, 7080.000000, 0.353769, 20013.059369, 20056.000000, 1.000000, 2, 0.000060, 4002.611874, 4002.611874
Z3, 1, 1, 720, 7080.000000, 0.103783, 68219.265198, 68736.000000, 1.000000, 2, 0.000060, 13643.853040, 13643.853040
Z3, 2, 1, 720, 5664.000000, 0.081541, 69461.988448, 69920.000000, 1.000000, 2, 0.000060, 13892.397690, 13892.397690
Z3, 3, 1, 720, 7080.000000, 0.092520, 76523.994812, 76952.000000, 1.000000, 2, 0.000060, 15304.798962, 15304.798962
Z3, 4, 1, 720, 7080.000000, 0.112490, 62938.927905, 63208.000000, 1.000000, 2, 0.000060, 12587.785581, 12587.785581
Z3, 5, 1, 720, 5664.000000, 0.077248, 73322.286661, 73552.000000, 1.000000, 2, 0.000060, 14664.457332, 14664.457332
Z3, 6, 1, 720, 7080.000000, 0.124464, 56883.918241, 57096.000000, 1.000000, 2, 0.000060, 11376.783648, 11376.783648
Z3, 7, 1, 720, 7080.000000, 0.121975, 58044.681287, 58512.000000, 1.000000, 2, 0.000060, 11608.936257, 11608.936257
