Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019022,523604.247713,524208.0,1.0,2,6.2e-05,523604.247713,523604.247713,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,0,1, 720,8952.0,0.030376,294706.347116,298400.0,1.0,2,6.2e-05,147353.173558,147353.173558,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,1,1, 720,5424.0,0.001306,4153139.356815,5424000.0,1.0,2,6.2e-05,1384379.785605,1384379.785605,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,2,1, 720,7080.0,0.00114,6210526.315789,7080000.0,1.0,2,6.2e-05,1552631.578947,1552631.578947,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,3,1, 720,18976.0,0.000972,19522633.744856,18976000.0,1.0,2,6.2e-05,3904526.748971,3904526.748971,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,4,1, 720,8720.0,0.000835,10443113.772455,8720000.0,1.0,2,6.2e-05,2088622.754491,2088622.754491,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,5,1, 720,8336.0,0.000959,8692387.904067,8336000.0,1.0,2,6.2e-05,1738477.580813,1738477.580813,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6.2e-05,1460710.194731,1460710.194731,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z2,7,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.2e-05,1667961.165049,1667961.165049,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
Z3,0,1, 720,7080.0,0.024099,293788.123989,295000.0,1.0,2,6.2e-05,58757.624798,58757.624798,1807072772.5518503,4535450424.301728,53006627.4552989,5899893777.777137,33183670295.275913,0,0,0
