Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379929,26215.424461,26272.0,1.0,2,6.2e-05,26215.424461,26215.424461,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,0,1,720,8952.0,0.364884,24533.824448,24592.0,1.0,2,6.2e-05,12266.912224,12266.912224,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,1,1,720,5424.0,0.115031,47152.506716,47160.0,1.0,2,6.2e-05,15717.502239,15717.502239,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,2,1,720,7080.0,0.112739,62799.918396,63208.0,1.0,2,6.2e-05,15699.979599,15699.979599,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,3,1,720,18976.0,0.091402,207610.336754,208520.0,1.0,2,6.2e-05,41522.067351,41522.067351,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,4,1,720,8720.0,0.104227,83663.542076,83840.0,1.0,2,6.2e-05,16732.708415,16732.708415,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,5,1,720,8336.0,0.09129,91313.396867,91600.0,1.0,2,6.2e-05,18262.679373,18262.679373,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,6,1,720,6376.0,0.110543,57678.912278,57960.0,1.0,2,6.2e-05,11535.782456,11535.782456,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z2,7,1,720,6872.0,0.09511,72253.180528,72336.0,1.0,2,6.2e-05,14450.636106,14450.636106,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,0,1,720,7080.0,0.338782,20898.394838,20944.0,1.0,2,6.2e-05,4179.678968,4179.678968,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,1,1,720,7080.0,0.085759,82556.9328,83288.0,1.0,2,6.2e-05,16511.38656,16511.38656,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,2,1,720,5664.0,0.116548,48598.00254,48824.0,1.0,2,6.2e-05,9719.600508,9719.600508,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,3,1,720,7080.0,0.104009,68071.032315,68072.0,1.0,2,6.2e-05,13614.206463,13614.206463,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,4,1,720,7080.0,0.106975,66183.687778,66792.0,1.0,2,6.2e-05,13236.737556,13236.737556,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,5,1,720,5664.0,0.11424,49579.831933,49680.0,1.0,2,6.2e-05,9915.966387,9915.966387,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,6,1,720,7080.0,0.101378,69837.637357,70096.0,1.0,2,6.2e-05,13967.527471,13967.527471,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,7,1,720,7080.0,0.094267,75105.816458,75312.0,1.0,2,6.2e-05,15021.163292,15021.163292,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,8,1,720,5664.0,0.093295,60710.649017,60896.0,1.0,2,6.2e-05,12142.129803,12142.129803,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,9,1,720,7080.0,0.111812,63320.57382,63776.0,1.0,2,6.2e-05,12664.114764,12664.114764,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,10,1,720,12904.0,0.093722,137683.788225,138752.0,1.0,2,6.2e-05,27536.757645,27536.757645,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,11,1,720,17344.0,0.103424,167698.019802,168384.0,1.0,2,6.2e-05,33539.60396,33539.60396,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
Z3,12,1,720,16912.0,0.121839,138806.1294,139768.0,1.0,2,6.2e-05,27761.22588,27761.22588,1788169.9490876996,4837336.117196301,238667.85909600003,5403674.825734999,35895336.50682101,100,25,0
