Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.8964,11111.111111,11112.0,1.0,2,6.5e-05,11111.111111,11111.111111,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,0,1,720,0.0,0.114848,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,1,1,720,5424.0,0.777676,6974.626965,6976.0,1.0,2,6.5e-05,2324.875655,2324.875655,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,2,1,720,7080.0,0.299725,23621.653182,23672.0,1.0,2,6.5e-05,5905.413296,5905.413296,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,3,1,720,18976.0,0.230153,82449.500984,82504.0,1.0,2,6.5e-05,16489.900197,16489.900197,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,4,1,720,8720.0,0.230057,37903.649965,37912.0,1.0,2,6.5e-05,7580.729993,7580.729993,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,5,1,720,8336.0,0.230104,36227.097313,36240.0,1.0,2,6.5e-05,7245.419463,7245.419463,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,6,1,720,0.0,1.147302,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z2,7,1,720,6872.0,0.446728,15382.962339,15408.0,1.0,2,6.5e-05,3076.592468,3076.592468,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,0,1,720,7080.0,0.726859,9740.54115,9752.0,1.0,2,6.5e-05,1948.10823,1948.10823,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,1,1,720,7080.0,0.25287,27998.576344,28088.0,1.0,2,6.5e-05,5599.715269,5599.715269,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,2,1,720,5664.0,0.235893,24010.886292,24096.0,1.0,2,6.5e-05,4802.177258,4802.177258,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,3,1,720,7080.0,0.262943,26925.987762,27016.0,1.0,2,6.5e-05,5385.197552,5385.197552,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,4,1,720,7080.0,0.236043,29994.534894,30000.0,1.0,2,6.5e-05,5998.906979,5998.906979,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,5,1,720,5664.0,0.236015,23998.474673,24000.0,1.0,2,6.5e-05,4799.694935,4799.694935,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,6,1,720,7080.0,0.236032,29995.932755,30000.0,1.0,2,6.5e-05,5999.186551,5999.186551,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
Z3,7,1,720,7080.0,0.235997,30000.381361,30120.0,1.0,2,6.5e-05,6000.076272,6000.076272,594885.7731373999,1585824.5479959,91498.2147347,1769456.7427437,11678844.4913287,0,0,0
