Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.720607,5788.654818,5784.0,1.0,2,6e-05,5788.654818,5788.654818,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,0,1,720,8952.0,1.098502,8149.279655,8152.0,1.0,2,6e-05,4074.639828,4074.639828,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6e-05,17908.791949,17908.791949,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6e-05,17520.936034,17520.936034,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,3,1,720,18976.0,0.101139,187622.974322,187880.0,1.0,2,6e-05,37524.594864,37524.594864,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6e-05,17262.882822,17262.882822,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,5,1,720,8336.0,0.295649,28195.596806,28256.0,1.0,2,6e-05,5639.119361,5639.119361,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,6,1,720,6376.0,0.1998,31911.911912,32040.0,1.0,2,6e-05,6382.382382,6382.382382,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z2,7,1,720,6872.0,0.101066,67995.171472,68032.0,1.0,2,6e-05,13599.034294,13599.034294,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,0,1,720,7080.0,1.103395,6416.5598,6416.0,1.0,2,6e-05,1283.31196,1283.31196,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,1,1,720,7080.0,0.193517,36585.933019,36680.0,1.0,2,6e-05,7317.186604,7317.186604,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,2,1,720,5664.0,0.30115,18807.903038,18816.0,1.0,2,6e-05,3761.580608,3761.580608,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,3,1,720,7080.0,0.101172,69979.836318,70096.0,1.0,2,6e-05,13995.967264,13995.967264,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,4,1,720,7080.0,0.201993,35050.719579,35216.0,1.0,2,6e-05,7010.143916,7010.143916,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,5,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6e-05,11212.622118,11212.622118,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,6,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,14031.471719,14031.471719,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,7,1,720,7080.0,0.193582,36573.648376,36680.0,1.0,2,6e-05,7314.729675,7314.729675,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,8,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6e-05,11224.065157,11224.065157,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,9,1,720,7080.0,0.100817,70226.251525,70800.0,1.0,2,6e-05,14045.250305,14045.250305,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,10,1,720,12904.0,0.101112,127620.85608,127760.0,1.0,2,6e-05,25524.171216,25524.171216,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,11,1,720,17344.0,0.100909,171877.632322,173440.0,1.0,2,6e-05,34375.526464,34375.526464,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
Z3,12,1,720,16912.0,0.101079,167314.67466,167440.0,1.0,2,6e-05,33462.934932,33462.934932,1077700.2349711,2950471.7968434,117505.80465670001,3318153.9057047,22045869.5244277,0,0,0
