Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.720607, 5788.654818, 5784.000000, 1.000000, 2, 0.000060, 5788.654818, 5788.654818
Z2, 0, 1, 720, 8952.000000, 1.098502, 8149.279655, 8152.000000, 1.000000, 2, 0.000060, 4074.639828, 4074.639828
Z2, 1, 1, 720, 5424.000000, 0.100956, 53726.375847, 54240.000000, 1.000000, 2, 0.000060, 17908.791949, 17908.791949
Z2, 2, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000060, 17520.936034, 17520.936034
Z2, 3, 1, 720, 18976.000000, 0.101139, 187622.974322, 187880.000000, 1.000000, 2, 0.000060, 37524.594864, 37524.594864
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000060, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.295649, 28195.596806, 28256.000000, 1.000000, 2, 0.000060, 5639.119361, 5639.119361
Z2, 6, 1, 720, 6376.000000, 0.199800, 31911.911912, 32040.000000, 1.000000, 2, 0.000060, 6382.382382, 6382.382382
Z2, 7, 1, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 0.000060, 13599.034294, 13599.034294
Z3, 0, 1, 720, 7080.000000, 1.103395, 6416.559800, 6416.000000, 1.000000, 2, 0.000060, 1283.311960, 1283.311960
Z3, 1, 1, 720, 7080.000000, 0.193517, 36585.933019, 36680.000000, 1.000000, 2, 0.000060, 7317.186604, 7317.186604
Z3, 2, 1, 720, 5664.000000, 0.301150, 18807.903038, 18816.000000, 1.000000, 2, 0.000060, 3761.580608, 3761.580608
Z3, 3, 1, 720, 7080.000000, 0.101172, 69979.836318, 70096.000000, 1.000000, 2, 0.000060, 13995.967264, 13995.967264
Z3, 4, 1, 720, 7080.000000, 0.201993, 35050.719579, 35216.000000, 1.000000, 2, 0.000060, 7010.143916, 7010.143916
Z3, 5, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000060, 11212.622118, 11212.622118
Z3, 6, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 7, 1, 720, 7080.000000, 0.193582, 36573.648376, 36680.000000, 1.000000, 2, 0.000060, 7314.729675, 7314.729675
Z3, 8, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 9, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000060, 14045.250305, 14045.250305
Z3, 10, 1, 720, 12904.000000, 0.101112, 127620.856080, 127760.000000, 1.000000, 2, 0.000060, 25524.171216, 25524.171216
Z3, 11, 1, 720, 17344.000000, 0.100909, 171877.632322, 173440.000000, 1.000000, 2, 0.000060, 34375.526464, 34375.526464
Z3, 12, 1, 720, 16912.000000, 0.101079, 167314.674660, 167440.000000, 1.000000, 2, 0.000060, 33462.934932, 33462.934932
Z3, 13, 1, 720, 13240.000000, 0.195015, 67892.213419, 67896.000000, 1.000000, 2, 0.000060, 13578.442684, 13578.442684
Z3, 14, 1, 720, 28328.000000, 0.101070, 280280.993371, 280472.000000, 1.000000, 2, 0.000060, 56056.198674, 56056.198674
Z3, 15, 1, 720, 30528.000000, 0.101135, 301853.957581, 302256.000000, 1.000000, 2, 0.000060, 60370.791516, 60370.791516
Z3, 16, 1, 720, 16360.000000, 0.214076, 76421.457800, 76448.000000, 1.000000, 2, 0.000060, 15284.291560, 15284.291560
Z3, 17, 1, 720, 33216.000000, 0.184133, 180391.347559, 180520.000000, 1.000000, 2, 0.000060, 36078.269512, 36078.269512
Z3, 18, 1, 720, 28000.000000, 0.101006, 277211.254777, 277224.000000, 1.000000, 2, 0.000060, 55442.250955, 55442.250955
Z3, 19, 1, 720, 15744.000000, 0.100877, 156071.255093, 157440.000000, 1.000000, 2, 0.000060, 31214.251019, 31214.251019
Z3, 20, 1, 720, 16024.000000, 0.101092, 158509.080837, 158648.000000, 1.000000, 2, 0.000060, 31701.816167, 31701.816167
Z3, 21, 1, 720, 11576.000000, 0.196737, 58839.974179, 59056.000000, 1.000000, 2, 0.000060, 11767.994836, 11767.994836
Z3, 22, 1, 720, 10816.000000, 0.100846, 107252.642643, 108160.000000, 1.000000, 2, 0.000060, 21450.528529, 21450.528529
Z3, 23, 1, 720, 13224.000000, 0.101211, 130657.734831, 130928.000000, 1.000000, 2, 0.000060, 26131.546966, 26131.546966
Z3, 24, 1, 720, 17528.000000, 0.197741, 88641.202381, 88968.000000, 1.000000, 2, 0.000060, 17728.240476, 17728.240476
Z3, 25, 1, 720, 23824.000000, 0.715828, 33281.738071, 33320.000000, 1.000000, 2, 0.000060, 6656.347614, 6656.347614
Z3, 26, 1, 720, 11024.000000, 0.184018, 59907.182993, 59912.000000, 1.000000, 2, 0.000060, 11981.436599, 11981.436599
Z3, 27, 1, 720, 15112.000000, 0.299828, 50402.230612, 50536.000000, 1.000000, 2, 0.000060, 10080.446122, 10080.446122
Z3, 28, 1, 720, 24552.000000, 0.100884, 243368.621387, 245520.000000, 1.000000, 2, 0.000060, 48673.724277, 48673.724277
Z3, 29, 1, 720, 10824.000000, 0.101020, 107147.099584, 107168.000000, 1.000000, 2, 0.000060, 21429.419917, 21429.419917
Z3, 30, 1, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 0.000060, 13630.863830, 13630.863830
Z3, 31, 1, 720, 6872.000000, 0.101280, 67851.500790, 68032.000000, 1.000000, 2, 0.000060, 13570.300158, 13570.300158
Z3, 32, 1, 720, 6376.000000, 0.100865, 63213.205770, 63760.000000, 1.000000, 2, 0.000060, 12642.641154, 12642.641154
Z3, 33, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000060, 13603.072172, 13603.072172
Z3, 34, 1, 720, 6872.000000, 0.393778, 17451.457420, 17480.000000, 1.000000, 2, 0.000060, 3490.291484, 3490.291484
Z3, 35, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000060, 12615.625093, 12615.625093
Z3, 36, 1, 720, 6872.000000, 0.199019, 34529.366543, 34528.000000, 1.000000, 2, 0.000060, 6905.873309, 6905.873309
Z3, 37, 1, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 0.000060, 13599.841678, 13599.841678
