Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.972021, 10246.692201, 10240.000000, 1.000000, 2, 0.000062, 10246.692201, 10246.692201
Z2, 0, 1, 720, 8952.000000, 1.129876, 7922.993320, 7928.000000, 1.000000, 2, 0.000062, 3961.496660, 3961.496660
Z2, 1, 1, 720, 5424.000000, 0.200071, 27110.375817, 27120.000000, 1.000000, 2, 0.000062, 9036.791939, 9036.791939
Z2, 2, 1, 720, 7080.000000, 0.199971, 35405.133744, 35576.000000, 1.000000, 2, 0.000062, 8851.283436, 8851.283436
Z2, 3, 1, 720, 18976.000000, 0.199993, 94883.320916, 95352.000000, 1.000000, 2, 0.000062, 18976.664183, 18976.664183
Z2, 4, 1, 720, 8720.000000, 0.200161, 43564.930231, 43600.000000, 1.000000, 2, 0.000062, 8712.986046, 8712.986046
Z2, 5, 1, 720, 8336.000000, 0.200234, 41631.291389, 41680.000000, 1.000000, 2, 0.000062, 8326.258278, 8326.258278
Z2, 6, 1, 720, 6376.000000, 0.200127, 31859.769047, 31880.000000, 1.000000, 2, 0.000062, 6371.953809, 6371.953809
Z2, 7, 1, 720, 6872.000000, 0.200093, 34344.030026, 34360.000000, 1.000000, 2, 0.000062, 6868.806005, 6868.806005
Z3, 0, 1, 720, 7080.000000, 0.531926, 13310.122085, 13328.000000, 1.000000, 2, 0.000062, 2662.024417, 2662.024417
Z3, 1, 1, 720, 7080.000000, 0.170116, 41618.660208, 41640.000000, 1.000000, 2, 0.000062, 8323.732042, 8323.732042
Z3, 2, 1, 720, 5664.000000, 0.170100, 33298.059965, 33312.000000, 1.000000, 2, 0.000062, 6659.611993, 6659.611993
Z3, 3, 1, 720, 7080.000000, 0.170165, 41606.675873, 41640.000000, 1.000000, 2, 0.000062, 8321.335175, 8321.335175
Z3, 4, 1, 720, 7080.000000, 0.170215, 41594.454073, 41640.000000, 1.000000, 2, 0.000062, 8318.890815, 8318.890815
Z3, 5, 1, 720, 5664.000000, 0.170200, 33278.495887, 33312.000000, 1.000000, 2, 0.000062, 6655.699177, 6655.699177
Z3, 6, 1, 720, 7080.000000, 0.170207, 41596.409078, 41640.000000, 1.000000, 2, 0.000062, 8319.281816, 8319.281816
Z3, 7, 1, 720, 7080.000000, 0.170209, 41595.920310, 41640.000000, 1.000000, 2, 0.000062, 8319.184062, 8319.184062
Z3, 8, 1, 720, 5664.000000, 0.170104, 33297.276960, 33312.000000, 1.000000, 2, 0.000062, 6659.455392, 6659.455392
Z3, 9, 1, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 0.000062, 8323.047082, 8323.047082
Z3, 10, 1, 720, 12904.000000, 0.170208, 75813.122767, 75904.000000, 1.000000, 2, 0.000062, 15162.624553, 15162.624553
Z3, 11, 1, 720, 17344.000000, 0.170184, 101913.223335, 102016.000000, 1.000000, 2, 0.000062, 20382.644667, 20382.644667
Z3, 12, 1, 720, 16912.000000, 0.253372, 66747.706929, 66840.000000, 1.000000, 2, 0.000062, 13349.541386, 13349.541386
Z3, 13, 1, 720, 13240.000000, 0.170248, 77768.901837, 77880.000000, 1.000000, 2, 0.000062, 15553.780367, 15553.780367
Z3, 14, 1, 720, 28328.000000, 0.229730, 123309.972577, 123696.000000, 1.000000, 2, 0.000062, 24661.994515, 24661.994515
Z3, 15, 1, 720, 30528.000000, 0.170220, 179344.377864, 179576.000000, 1.000000, 2, 0.000062, 35868.875573, 35868.875573
Z3, 16, 1, 720, 16360.000000, 0.170184, 96131.246181, 96232.000000, 1.000000, 2, 0.000062, 19226.249236, 19226.249236
Z3, 17, 1, 720, 33216.000000, 0.170255, 195095.591906, 195384.000000, 1.000000, 2, 0.000062, 39019.118381, 39019.118381
Z3, 18, 1, 720, 28000.000000, 0.170294, 164421.529825, 164704.000000, 1.000000, 2, 0.000062, 32884.305965, 32884.305965
Z3, 19, 1, 720, 15744.000000, 0.170216, 92494.242609, 92608.000000, 1.000000, 2, 0.000062, 18498.848522, 18498.848522
Z3, 20, 1, 720, 16024.000000, 0.170016, 94249.952946, 94256.000000, 1.000000, 2, 0.000062, 18849.990589, 18849.990589
Z3, 21, 1, 720, 11576.000000, 0.170130, 68042.085464, 68088.000000, 1.000000, 2, 0.000062, 13608.417093, 13608.417093
Z3, 22, 1, 720, 10816.000000, 0.170135, 63573.044935, 63616.000000, 1.000000, 2, 0.000062, 12714.608987, 12714.608987
Z3, 23, 1, 720, 13224.000000, 0.170060, 77760.790309, 77784.000000, 1.000000, 2, 0.000062, 15552.158062, 15552.158062
Z3, 24, 1, 720, 17528.000000, 0.170138, 103022.252524, 103104.000000, 1.000000, 2, 0.000062, 20604.450505, 20604.450505
Z3, 25, 1, 720, 23824.000000, 0.170197, 139978.965552, 140136.000000, 1.000000, 2, 0.000062, 27995.793110, 27995.793110
Z3, 26, 1, 720, 11024.000000, 0.227899, 48372.305276, 48560.000000, 1.000000, 2, 0.000062, 9674.461055, 9674.461055
Z3, 27, 1, 720, 15112.000000, 0.170034, 88876.342379, 88888.000000, 1.000000, 2, 0.000062, 17775.268476, 17775.268476
Z3, 28, 1, 720, 24552.000000, 0.170105, 144334.381705, 144416.000000, 1.000000, 2, 0.000062, 28866.876341, 28866.876341
Z3, 29, 1, 720, 10824.000000, 0.169822, 63737.324964, 64040.000000, 1.000000, 2, 0.000062, 12747.464993, 12747.464993
Z3, 30, 1, 720, 6872.000000, 0.170049, 40411.881281, 40416.000000, 1.000000, 2, 0.000062, 8082.376256, 8082.376256
Z3, 31, 1, 720, 6872.000000, 0.219776, 31268.200349, 31376.000000, 1.000000, 2, 0.000062, 6253.640070, 6253.640070
Z3, 32, 1, 720, 6376.000000, 0.170148, 37473.258575, 37504.000000, 1.000000, 2, 0.000062, 7494.651715, 7494.651715
Z3, 33, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000062, 8081.140673, 8081.140673
Z3, 34, 1, 720, 6872.000000, 0.169973, 40429.950639, 40656.000000, 1.000000, 2, 0.000062, 8085.990128, 8085.990128
Z3, 35, 1, 720, 6376.000000, 0.170156, 37471.496744, 37504.000000, 1.000000, 2, 0.000062, 7494.299349, 7494.299349
Z3, 36, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000062, 8081.140673, 8081.140673
