Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.972021,10246.692201,10240.0,1.0,2,6.2e-05,10246.692201,10246.692201,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,0,1,720,8952.0,1.129876,7922.99332,7928.0,1.0,2,6.2e-05,3961.49666,3961.49666,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,1,1,720,5424.0,0.200071,27110.375817,27120.0,1.0,2,6.2e-05,9036.791939,9036.791939,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,2,1,720,7080.0,0.199971,35405.133744,35576.0,1.0,2,6.2e-05,8851.283436,8851.283436,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,3,1,720,18976.0,0.199993,94883.320916,95352.0,1.0,2,6.2e-05,18976.664183,18976.664183,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,4,1,720,8720.0,0.200161,43564.930231,43600.0,1.0,2,6.2e-05,8712.986046,8712.986046,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,5,1,720,8336.0,0.200234,41631.291389,41680.0,1.0,2,6.2e-05,8326.258278,8326.258278,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,6,1,720,6376.0,0.200127,31859.769047,31880.0,1.0,2,6.2e-05,6371.953809,6371.953809,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z2,7,1,720,6872.0,0.200093,34344.030026,34360.0,1.0,2,6.2e-05,6868.806005,6868.806005,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,0,1,720,7080.0,0.531926,13310.122085,13328.0,1.0,2,6.2e-05,2662.024417,2662.024417,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,1,1,720,7080.0,0.170116,41618.660208,41640.0,1.0,2,6.2e-05,8323.732042,8323.732042,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,2,1,720,5664.0,0.1701,33298.059965,33312.0,1.0,2,6.2e-05,6659.611993,6659.611993,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,3,1,720,7080.0,0.170165,41606.675873,41640.0,1.0,2,6.2e-05,8321.335175,8321.335175,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,4,1,720,7080.0,0.170215,41594.454073,41640.0,1.0,2,6.2e-05,8318.890815,8318.890815,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,5,1,720,5664.0,0.1702,33278.495887,33312.0,1.0,2,6.2e-05,6655.699177,6655.699177,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,6,1,720,7080.0,0.170207,41596.409078,41640.0,1.0,2,6.2e-05,8319.281816,8319.281816,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,7,1,720,7080.0,0.170209,41595.92031,41640.0,1.0,2,6.2e-05,8319.184062,8319.184062,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,8,1,720,5664.0,0.170104,33297.27696,33312.0,1.0,2,6.2e-05,6659.455392,6659.455392,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,9,1,720,7080.0,0.17013,41615.235408,41640.0,1.0,2,6.2e-05,8323.047082,8323.047082,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,10,1,720,12904.0,0.170208,75813.122767,75904.0,1.0,2,6.2e-05,15162.624553,15162.624553,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,11,1,720,17344.0,0.170184,101913.223335,102016.0,1.0,2,6.2e-05,20382.644667,20382.644667,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,12,1,720,16912.0,0.253372,66747.706929,66840.0,1.0,2,6.2e-05,13349.541386,13349.541386,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,13,1,720,13240.0,0.170248,77768.901837,77880.0,1.0,2,6.2e-05,15553.780367,15553.780367,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,14,1,720,28328.0,0.22973,123309.972577,123696.0,1.0,2,6.2e-05,24661.994515,24661.994515,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,15,1,720,30528.0,0.17022,179344.377864,179576.0,1.0,2,6.2e-05,35868.875573,35868.875573,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,16,1,720,16360.0,0.170184,96131.246181,96232.0,1.0,2,6.2e-05,19226.249236,19226.249236,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
Z3,17,1,720,33216.0,0.170255,195095.591906,195384.0,1.0,2,6.2e-05,39019.118381,39019.118381,501459.79473190004,1398300.5348344,76363.2864214,1493351.6474564,10461759.0484814,0,0,0
