Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063597, 156611.160904, 158088.000000, 1.000000, 2, 0.000059, 156611.160904, 156611.160904
Z2, 0, 1, 720, 8952.000000, 0.041439, 216028.379063, 218336.000000, 1.000000, 2, 0.000059, 108014.189532, 108014.189532
Z2, 1, 1, 720, 5424.000000, 0.013905, 390075.512406, 417224.000000, 1.000000, 2, 0.000059, 130025.170802, 130025.170802
Z2, 2, 1, 720, 7080.000000, 0.001180, 6000000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1500000.000000, 1500000.000000
Z2, 3, 1, 720, 18976.000000, 0.005705, 3326205.083260, 3795200.000000, 1.000000, 2, 0.000059, 665241.016652, 665241.016652
Z2, 4, 1, 720, 8720.000000, 0.001019, 8557409.224730, 8720000.000000, 1.000000, 2, 0.000059, 1711481.844946, 1711481.844946
Z2, 5, 1, 720, 8336.000000, 0.000881, 9461975.028377, 8336000.000000, 1.000000, 2, 0.000059, 1892395.005675, 1892395.005675
Z2, 6, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000059, 1498472.385429, 1498472.385429
Z2, 7, 1, 720, 6872.000000, 0.012005, 572428.154935, 572664.000000, 1.000000, 2, 0.000059, 114485.630987, 114485.630987
Z3, 0, 1, 720, 7080.000000, 0.032596, 217204.564977, 221248.000000, 1.000000, 2, 0.000059, 43440.912995, 43440.912995
Z3, 1, 1, 720, 7080.000000, 0.006821, 1037970.971998, 1180000.000000, 1.000000, 2, 0.000059, 207594.194400, 207594.194400
Z3, 2, 1, 720, 5664.000000, 0.001891, 2995240.613432, 5664000.000000, 1.000000, 2, 0.000059, 599048.122686, 599048.122686
Z3, 3, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000059, 1898123.324397, 1898123.324397
Z3, 4, 1, 720, 7080.000000, 0.023142, 305937.256935, 307824.000000, 1.000000, 2, 0.000059, 61187.451387, 61187.451387
Z3, 5, 1, 720, 5664.000000, 0.010797, 524590.163934, 566400.000000, 1.000000, 2, 0.000059, 104918.032787, 104918.032787
Z3, 6, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000059, 1850980.392157, 1850980.392157
Z3, 7, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000059, 1540805.223069, 1540805.223069
Z3, 8, 1, 720, 5664.000000, 0.016163, 350429.994432, 354000.000000, 1.000000, 2, 0.000059, 70085.998886, 70085.998886
Z3, 9, 1, 720, 7080.000000, 0.018239, 388179.176490, 393328.000000, 1.000000, 2, 0.000059, 77635.835298, 77635.835298
Z3, 10, 1, 720, 12904.000000, 0.013162, 980398.115788, 992608.000000, 1.000000, 2, 0.000059, 196079.623158, 196079.623158
Z3, 11, 1, 720, 17344.000000, 0.000938, 18490405.117271, 17344000.000000, 1.000000, 2, 0.000059, 3698081.023454, 3698081.023454
Z3, 12, 1, 720, 16912.000000, 0.000944, 17915254.237288, 16912000.000000, 1.000000, 2, 0.000059, 3583050.847458, 3583050.847458
Z3, 13, 1, 720, 13240.000000, 0.001414, 9363507.779349, 13240000.000000, 1.000000, 2, 0.000059, 1872701.555870, 1872701.555870
Z3, 14, 1, 720, 28328.000000, 0.014789, 1915477.719927, 2023424.000000, 1.000000, 2, 0.000059, 383095.543985, 383095.543985
Z3, 15, 1, 720, 30528.000000, 0.015942, 1914941.663530, 2035200.000000, 1.000000, 2, 0.000059, 382988.332706, 382988.332706
Z3, 16, 1, 720, 16360.000000, 0.011836, 1382223.724231, 1487272.000000, 1.000000, 2, 0.000059, 276444.744846, 276444.744846
Z3, 17, 1, 720, 33216.000000, 0.021867, 1519001.234737, 1581712.000000, 1.000000, 2, 0.000059, 303800.246947, 303800.246947
Z3, 18, 1, 720, 28000.000000, 0.000956, 29288702.928870, 28000000.000000, 1.000000, 2, 0.000059, 5857740.585774, 5857740.585774
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000059, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000818, 19589242.053790, 16024000.000000, 1.000000, 2, 0.000059, 3917848.410758, 3917848.410758
Z3, 21, 1, 720, 11576.000000, 0.012120, 955115.511551, 964664.000000, 1.000000, 2, 0.000059, 191023.102310, 191023.102310
Z3, 22, 1, 720, 10816.000000, 0.018395, 587985.865724, 600888.000000, 1.000000, 2, 0.000059, 117597.173145, 117597.173145
Z3, 23, 1, 720, 13224.000000, 0.000986, 13411764.705882, 13224000.000000, 1.000000, 2, 0.000059, 2682352.941176, 2682352.941176
Z3, 24, 1, 720, 17528.000000, 0.000884, 19828054.298643, 17528000.000000, 1.000000, 2, 0.000059, 3965610.859729, 3965610.859729
Z3, 25, 1, 720, 23824.000000, 0.014750, 1615186.440678, 1701712.000000, 1.000000, 2, 0.000059, 323037.288136, 323037.288136
Z3, 26, 1, 720, 11024.000000, 0.001080, 10207407.407407, 11024000.000000, 1.000000, 2, 0.000059, 2041481.481481, 2041481.481481
