Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018830, 528943.175783, 553328.000000, 1.000000, 2, 0.000060, 528943.175783, 528943.175783
Z2, 0, 1, 720, 8952.000000, 0.024966, 358567.652007, 373000.000000, 1.000000, 2, 0.000060, 179283.826003, 179283.826003
Z2, 1, 1, 720, 5424.000000, 0.001185, 4577215.189873, 5424000.000000, 1.000000, 2, 0.000060, 1525738.396624, 1525738.396624
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.000809, 23456118.665019, 18976000.000000, 1.000000, 2, 0.000060, 4691223.733004, 4691223.733004
Z2, 4, 1, 720, 8720.000000, 0.003707, 2352306.447262, 2906664.000000, 1.000000, 2, 0.000060, 470461.289452, 470461.289452
Z2, 5, 1, 720, 8336.000000, 0.000777, 10728442.728443, 8336000.000000, 1.000000, 2, 0.000060, 2145688.545689, 2145688.545689
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000060, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000060, 1554751.131222, 1554751.131222
Z3, 0, 1, 720, 7080.000000, 0.020059, 352958.771624, 354000.000000, 1.000000, 2, 0.000060, 70591.754325, 70591.754325
Z3, 1, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000060, 1447852.760736, 1447852.760736
Z3, 2, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000060, 1423115.577889, 1423115.577889
Z3, 3, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000060, 1603624.009060, 1603624.009060
Z3, 4, 1, 720, 7080.000000, 0.000700, 10114285.714286, 7080000.000000, 1.000000, 2, 0.000060, 2022857.142857, 2022857.142857
Z3, 5, 1, 720, 5664.000000, 0.004645, 1219375.672766, 1416000.000000, 1.000000, 2, 0.000060, 243875.134553, 243875.134553
