Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.719494, 5792.401718, 5792.000000, 1.000000, 2, 0.000060, 5792.401718, 5792.401718
Z2, 0, 1, 720, 8952.000000, 1.428977, 6264.621474, 6264.000000, 1.000000, 2, 0.000060, 3132.310737, 3132.310737
Z2, 1, 1, 720, 5424.000000, 0.226969, 23897.536668, 24000.000000, 1.000000, 2, 0.000060, 7965.845556, 7965.845556
Z2, 2, 1, 720, 7080.000000, 0.226906, 31202.348109, 31320.000000, 1.000000, 2, 0.000060, 7800.587027, 7800.587027
Z2, 3, 1, 720, 18976.000000, 0.315652, 60116.837530, 60240.000000, 1.000000, 2, 0.000060, 12023.367506, 12023.367506
Z2, 4, 1, 720, 8720.000000, 0.227023, 38410.205133, 38408.000000, 1.000000, 2, 0.000060, 7682.041027, 7682.041027
Z2, 5, 1, 720, 8336.000000, 0.227024, 36718.584819, 36720.000000, 1.000000, 2, 0.000060, 7343.716964, 7343.716964
Z2, 6, 1, 720, 6376.000000, 0.227152, 28069.310418, 28088.000000, 1.000000, 2, 0.000060, 5613.862084, 5613.862084
Z2, 7, 1, 720, 6872.000000, 0.227192, 30247.543928, 30272.000000, 1.000000, 2, 0.000060, 6049.508786, 6049.508786
Z3, 0, 1, 720, 7080.000000, 0.918117, 7711.435471, 7712.000000, 1.000000, 2, 0.000060, 1542.287094, 1542.287094
Z3, 1, 1, 720, 7080.000000, 0.226964, 31194.374438, 31320.000000, 1.000000, 2, 0.000060, 6238.874888, 6238.874888
Z3, 2, 1, 720, 5664.000000, 0.227116, 24938.797795, 24944.000000, 1.000000, 2, 0.000060, 4987.759559, 4987.759559
Z3, 3, 1, 720, 7080.000000, 0.227143, 31169.791717, 31184.000000, 1.000000, 2, 0.000060, 6233.958343, 6233.958343
Z3, 4, 1, 720, 7080.000000, 0.227295, 31148.947403, 31184.000000, 1.000000, 2, 0.000060, 6229.789481, 6229.789481
Z3, 5, 1, 720, 5664.000000, 0.226939, 24958.248692, 25056.000000, 1.000000, 2, 0.000060, 4991.649738, 4991.649738
Z3, 6, 1, 720, 7080.000000, 0.227194, 31162.794792, 31184.000000, 1.000000, 2, 0.000060, 6232.558958, 6232.558958
Z3, 7, 1, 720, 7080.000000, 0.227207, 31161.011765, 31184.000000, 1.000000, 2, 0.000060, 6232.202353, 6232.202353
Z3, 8, 1, 720, 5664.000000, 0.227139, 24936.272503, 24944.000000, 1.000000, 2, 0.000060, 4987.254501, 4987.254501
Z3, 9, 1, 720, 7080.000000, 0.227124, 31172.399218, 31184.000000, 1.000000, 2, 0.000060, 6234.479844, 6234.479844
Z3, 10, 1, 720, 12904.000000, 0.227047, 56834.047576, 56840.000000, 1.000000, 2, 0.000060, 11366.809515, 11366.809515
Z3, 11, 1, 720, 17344.000000, 0.226992, 76407.979136, 76736.000000, 1.000000, 2, 0.000060, 15281.595827, 15281.595827
Z3, 12, 1, 720, 16912.000000, 0.571824, 29575.533731, 29616.000000, 1.000000, 2, 0.000060, 5915.106746, 5915.106746
Z3, 13, 1, 720, 13240.000000, 0.227025, 58319.568329, 58320.000000, 1.000000, 2, 0.000060, 11663.913666, 11663.913666
Z3, 14, 1, 720, 28328.000000, 0.227183, 124692.428571, 124792.000000, 1.000000, 2, 0.000060, 24938.485714, 24938.485714
Z3, 15, 1, 720, 30528.000000, 0.227228, 134349.640009, 134480.000000, 1.000000, 2, 0.000060, 26869.928002, 26869.928002
Z3, 16, 1, 720, 16360.000000, 0.418591, 39083.496778, 39136.000000, 1.000000, 2, 0.000060, 7816.699356, 7816.699356
Z3, 17, 1, 720, 33216.000000, 0.227174, 146213.915325, 146320.000000, 1.000000, 2, 0.000060, 29242.783065, 29242.783065
Z3, 18, 1, 720, 28000.000000, 0.227096, 123295.874872, 123344.000000, 1.000000, 2, 0.000060, 24659.174974, 24659.174974
Z3, 19, 1, 720, 15744.000000, 0.445609, 35331.422839, 35376.000000, 1.000000, 2, 0.000060, 7066.284568, 7066.284568
Z3, 20, 1, 720, 16024.000000, 0.231957, 69081.769466, 69360.000000, 1.000000, 2, 0.000060, 13816.353893, 13816.353893
Z3, 21, 1, 720, 11576.000000, 0.227227, 50944.650064, 50992.000000, 1.000000, 2, 0.000060, 10188.930013, 10188.930013
Z3, 22, 1, 720, 10816.000000, 0.227145, 47617.160844, 47640.000000, 1.000000, 2, 0.000060, 9523.432169, 9523.432169
Z3, 23, 1, 720, 13224.000000, 0.227160, 58214.474379, 58248.000000, 1.000000, 2, 0.000060, 11642.894876, 11642.894876
Z3, 24, 1, 720, 17528.000000, 0.227042, 77201.575039, 77208.000000, 1.000000, 2, 0.000060, 15440.315008, 15440.315008
Z3, 25, 1, 720, 23824.000000, 0.227260, 104831.470562, 104944.000000, 1.000000, 2, 0.000060, 20966.294112, 20966.294112
Z3, 26, 1, 720, 11024.000000, 0.227235, 48513.653266, 48560.000000, 1.000000, 2, 0.000060, 9702.730653, 9702.730653
Z3, 27, 1, 720, 15112.000000, 0.227154, 66527.553994, 66568.000000, 1.000000, 2, 0.000060, 13305.510799, 13305.510799
Z3, 28, 1, 720, 24552.000000, 0.227201, 108062.904653, 108152.000000, 1.000000, 2, 0.000060, 21612.580931, 21612.580931
Z3, 29, 1, 720, 10824.000000, 0.227095, 47662.872366, 47680.000000, 1.000000, 2, 0.000060, 9532.574473, 9532.574473
Z3, 30, 1, 720, 6872.000000, 0.226977, 30276.195385, 30400.000000, 1.000000, 2, 0.000060, 6055.239077, 6055.239077
Z3, 31, 1, 720, 6872.000000, 0.296348, 23188.953528, 23216.000000, 1.000000, 2, 0.000060, 4637.790706, 4637.790706
Z3, 32, 1, 720, 6376.000000, 0.227001, 28087.981991, 28088.000000, 1.000000, 2, 0.000060, 5617.596398, 5617.596398
Z3, 33, 1, 720, 6872.000000, 0.372867, 18430.164107, 18472.000000, 1.000000, 2, 0.000060, 3686.032821, 3686.032821
Z3, 34, 1, 720, 6872.000000, 0.227038, 30268.060853, 30272.000000, 1.000000, 2, 0.000060, 6053.612171, 6053.612171
Z3, 35, 1, 720, 6376.000000, 0.241636, 26386.796669, 26456.000000, 1.000000, 2, 0.000060, 5277.359334, 5277.359334
Z3, 36, 1, 720, 6872.000000, 0.227197, 30246.878260, 30272.000000, 1.000000, 2, 0.000060, 6049.375652, 6049.375652
Z3, 37, 1, 720, 6872.000000, 0.227099, 30259.930691, 30272.000000, 1.000000, 2, 0.000060, 6051.986138, 6051.986138
Z3, 38, 1, 720, 6376.000000, 0.226958, 28093.303607, 28208.000000, 1.000000, 2, 0.000060, 5618.660721, 5618.660721
Z1, 0, 2, 720, 0.000000, 0.236762, 0.000000, 0.000000, 1.000000, 2, 15.371811, 5618.660721, 5618.660721
Z2, 0, 2, 720, 0.000000, 0.236761, 0.000000, 0.000000, 1.000000, 2, 15.371811, 5618.660721, 5618.660721
Z2, 1, 2, 720, 5664.000000, 0.872637, 6490.671379, 6488.000000, 1.000000, 2, 15.371811, 6916.794997, 6916.794997
Z2, 2, 2, 720, 7080.000000, 0.227158, 31167.733472, 31184.000000, 1.000000, 2, 15.371811, 11852.207416, 11852.207416
Z2, 3, 2, 720, 7080.000000, 0.227101, 31175.556250, 31184.000000, 1.000000, 2, 15.371811, 11853.771971, 11853.771971
Z2, 4, 2, 720, 12128.000000, 0.227124, 53398.143745, 53424.000000, 1.000000, 2, 15.371811, 16298.289470, 16298.289470
Z2, 5, 2, 720, 18392.000000, 0.227112, 80982.070520, 81016.000000, 1.000000, 2, 15.371811, 21815.074825, 21815.074825
Z2, 6, 2, 720, 10632.000000, 0.227007, 46835.560137, 46832.000000, 1.000000, 2, 15.371811, 14985.772749, 14985.772749
Z2, 7, 2, 720, 8048.000000, 0.264382, 30440.801567, 30480.000000, 1.000000, 2, 15.371811, 11706.821035, 11706.821035
Z3, 0, 2, 720, 0.000000, 0.236802, 0.000000, 0.000000, 1.000000, 2, 15.371811, 5618.660721, 5618.660721
Z3, 1, 2, 720, 0.000000, 0.236889, 0.000000, 0.000000, 1.000000, 2, 15.371811, 5618.660721, 5618.660721
Z3, 2, 2, 720, 7080.000000, 0.873029, 8109.696241, 8104.000000, 1.000000, 2, 15.371811, 7240.599970, 7240.599970
Z3, 3, 2, 720, 5664.000000, 0.226883, 24964.408968, 25056.000000, 1.000000, 2, 15.371811, 10611.542515, 10611.542515
Z3, 4, 2, 720, 7080.000000, 0.227165, 31166.773050, 31184.000000, 1.000000, 2, 15.371811, 11852.015331, 11852.015331
Z3, 5, 2, 720, 7080.000000, 0.227241, 31156.349426, 31184.000000, 1.000000, 2, 15.371811, 11849.930607, 11849.930607
Z3, 6, 2, 720, 5664.000000, 0.270017, 20976.457038, 20976.000000, 1.000000, 2, 15.371811, 9813.952129, 9813.952129
Z3, 7, 2, 720, 7080.000000, 0.299708, 23622.993047, 23672.000000, 1.000000, 2, 15.371811, 10343.259331, 10343.259331
Z3, 8, 2, 720, 7080.000000, 0.227234, 31157.309205, 31184.000000, 1.000000, 2, 15.371811, 11850.122562, 11850.122562
Z3, 9, 2, 720, 12648.000000, 0.227042, 55707.754512, 55712.000000, 1.000000, 2, 15.371811, 16760.211624, 16760.211624
Z3, 10, 2, 720, 17112.000000, 0.227110, 75346.748272, 75376.000000, 1.000000, 2, 15.371811, 20688.010376, 20688.010376
Z3, 11, 2, 720, 15320.000000, 0.239868, 63868.460987, 64096.000000, 1.000000, 2, 15.371811, 18392.352919, 18392.352919
Z3, 12, 2, 720, 10704.000000, 0.226964, 47161.664405, 47360.000000, 1.000000, 2, 15.371811, 15050.993602, 15050.993602
Z3, 13, 2, 720, 18776.000000, 0.251509, 74653.392125, 74800.000000, 1.000000, 2, 15.371811, 20549.339146, 20549.339146
Z3, 14, 2, 720, 21848.000000, 0.227222, 96152.661274, 96240.000000, 1.000000, 2, 15.371811, 24849.192976, 24849.192976
Z3, 15, 2, 720, 12752.000000, 0.272809, 46743.325917, 46880.000000, 1.000000, 2, 15.371811, 14967.325905, 14967.325905
Z3, 16, 2, 720, 21856.000000, 0.299866, 72885.889030, 73096.000000, 1.000000, 2, 15.371811, 20195.838527, 20195.838527
Z3, 17, 2, 720, 16880.000000, 0.227092, 74331.108097, 74360.000000, 1.000000, 2, 15.371811, 20484.882341, 20484.882341
Z3, 18, 2, 720, 9160.000000, 0.227082, 40337.851525, 40352.000000, 1.000000, 2, 15.371811, 13686.231026, 13686.231026
Z3, 19, 2, 720, 11592.000000, 0.235387, 49246.559920, 49320.000000, 1.000000, 2, 15.371811, 15467.972705, 15467.972705
Z3, 20, 2, 720, 9952.000000, 0.227102, 43821.718875, 43840.000000, 1.000000, 2, 15.371811, 14383.004496, 14383.004496
Z3, 21, 2, 720, 11064.000000, 0.227020, 48735.794203, 48736.000000, 1.000000, 2, 15.371811, 15365.819562, 15365.819562
Z3, 22, 2, 720, 14728.000000, 0.227209, 64821.375914, 64880.000000, 1.000000, 2, 15.371811, 18582.935904, 18582.935904
Z3, 23, 2, 720, 16264.000000, 0.227133, 71605.623137, 71640.000000, 1.000000, 2, 15.371811, 19939.785349, 19939.785349
Z3, 24, 2, 720, 9504.000000, 0.227015, 41865.074995, 41864.000000, 1.000000, 2, 15.371811, 13991.675720, 13991.675720
Z3, 25, 2, 720, 12688.000000, 0.227066, 55878.026653, 55888.000000, 1.000000, 2, 15.371811, 16794.266052, 16794.266052
Z3, 26, 2, 720, 17320.000000, 0.253445, 68338.298250, 68456.000000, 1.000000, 2, 15.371811, 19286.320371, 19286.320371
Z3, 27, 2, 720, 9320.000000, 0.399789, 23312.297237, 23352.000000, 1.000000, 2, 15.371811, 10281.120169, 10281.120169
Z3, 28, 2, 720, 6376.000000, 0.227010, 28086.868420, 28088.000000, 1.000000, 2, 15.371811, 11236.034405, 11236.034405
Z3, 29, 2, 720, 6872.000000, 0.227218, 30244.082775, 30272.000000, 1.000000, 2, 15.371811, 11667.477276, 11667.477276
Z3, 30, 2, 720, 6872.000000, 0.229525, 29940.093672, 30008.000000, 1.000000, 2, 15.371811, 11606.679456, 11606.679456
Z3, 31, 2, 720, 6376.000000, 0.227036, 28083.651932, 28088.000000, 1.000000, 2, 15.371811, 11235.391108, 11235.391108
Z3, 32, 2, 720, 6872.000000, 0.227162, 30251.538550, 30272.000000, 1.000000, 2, 15.371811, 11668.968431, 11668.968431
Z3, 33, 2, 720, 6872.000000, 0.227161, 30251.671722, 30272.000000, 1.000000, 2, 15.371811, 11668.995066, 11668.995066
Z3, 34, 2, 720, 6376.000000, 0.227137, 28071.164099, 28088.000000, 1.000000, 2, 15.371811, 11232.893541, 11232.893541
Z3, 35, 2, 720, 6872.000000, 0.227026, 30269.660744, 30272.000000, 1.000000, 2, 15.371811, 11672.592870, 11672.592870
Z3, 36, 2, 720, 6872.000000, 0.227132, 30255.534227, 30272.000000, 1.000000, 2, 15.371811, 11669.767567, 11669.767567
Z3, 37, 2, 720, 6376.000000, 0.227148, 28069.804709, 28088.000000, 1.000000, 2, 15.371811, 11232.621663, 11232.621663
Z3, 38, 2, 720, 6872.000000, 0.227032, 30268.860777, 30272.000000, 1.000000, 2, 15.371811, 11672.432877, 11672.432877
Z1, 0, 3, 720, 15304.000000, 0.699804, 21868.980457, 21888.000000, 1.000000, 2, 28.128324, 16046.228968, 16046.228968
Z2, 0, 3, 720, 6624.000000, 0.719212, 9210.079921, 9208.000000, 1.000000, 2, 28.128324, 13514.448861, 13514.448861
Z2, 1, 3, 720, 5664.000000, 0.234555, 24147.854448, 24200.000000, 1.000000, 2, 28.128324, 16502.003766, 16502.003766
Z2, 2, 3, 720, 7080.000000, 0.227088, 31177.340943, 31184.000000, 1.000000, 2, 28.128324, 17907.901065, 17907.901065
Z2, 3, 3, 720, 7080.000000, 0.227095, 31176.379929, 31184.000000, 1.000000, 2, 28.128324, 17907.708863, 17907.708863
Z2, 4, 3, 720, 12544.000000, 0.227121, 55230.471863, 55256.000000, 1.000000, 2, 28.128324, 22718.527249, 22718.527249
Z2, 5, 3, 720, 18632.000000, 0.227125, 82034.122179, 82072.000000, 1.000000, 2, 28.128324, 28079.257313, 28079.257313
Z2, 6, 3, 720, 10240.000000, 0.327132, 31302.348899, 31312.000000, 1.000000, 2, 28.128324, 17932.902657, 17932.902657
Z2, 7, 3, 720, 8424.000000, 0.226975, 37114.219628, 37272.000000, 1.000000, 2, 28.128324, 19095.276802, 19095.276802
Z3, 0, 3, 720, 5424.000000, 0.703562, 7709.341892, 7712.000000, 1.000000, 2, 28.128324, 13214.301255, 13214.301255
Z3, 1, 3, 720, 7080.000000, 0.227071, 31179.675080, 31184.000000, 1.000000, 2, 28.128324, 17908.367893, 17908.367893
Z3, 2, 3, 720, 7080.000000, 0.227020, 31186.679588, 31184.000000, 1.000000, 2, 28.128324, 17909.768794, 17909.768794
Z3, 3, 3, 720, 5664.000000, 0.227038, 24947.365639, 24944.000000, 1.000000, 2, 28.128324, 16661.906005, 16661.906005
Z3, 4, 3, 720, 7080.000000, 0.227110, 31174.320814, 31184.000000, 1.000000, 2, 28.128324, 17907.297040, 17907.297040
Z3, 5, 3, 720, 7080.000000, 0.259538, 27279.242346, 27328.000000, 1.000000, 2, 28.128324, 17128.281346, 17128.281346
Z3, 6, 3, 720, 5664.000000, 0.227104, 24940.115542, 24944.000000, 1.000000, 2, 28.128324, 16660.455985, 16660.455985
Z3, 7, 3, 720, 7080.000000, 0.227020, 31186.679588, 31184.000000, 1.000000, 2, 28.128324, 17909.768794, 17909.768794
Z3, 8, 3, 720, 7080.000000, 0.246135, 28764.702298, 28776.000000, 1.000000, 2, 28.128324, 17425.373336, 17425.373336
Z3, 9, 3, 720, 14120.000000, 0.399643, 35331.533394, 35384.000000, 1.000000, 2, 28.128324, 18738.739556, 18738.739556
Z3, 10, 3, 720, 17536.000000, 0.227044, 77236.130442, 77248.000000, 1.000000, 2, 28.128324, 27119.658965, 27119.658965
Z3, 11, 3, 720, 16008.000000, 0.226862, 70562.720949, 70824.000000, 1.000000, 2, 28.128324, 25784.977067, 25784.977067
Z3, 12, 3, 720, 10896.000000, 0.235562, 46255.338297, 46360.000000, 1.000000, 2, 28.128324, 20923.500536, 20923.500536
Z3, 13, 3, 720, 19720.000000, 0.227179, 86803.797886, 86872.000000, 1.000000, 2, 28.128324, 29033.192454, 29033.192454
Z3, 14, 3, 720, 20104.000000, 0.227166, 88499.159205, 88560.000000, 1.000000, 2, 28.128324, 29372.264718, 29372.264718
Z3, 15, 3, 720, 12504.000000, 0.227278, 55016.323621, 55080.000000, 1.000000, 2, 28.128324, 22675.697601, 22675.697601
Z3, 16, 3, 720, 23072.000000, 0.227151, 101571.201536, 101632.000000, 1.000000, 2, 28.128324, 31986.673184, 31986.673184
Z3, 17, 3, 720, 18112.000000, 0.233554, 77549.517456, 77728.000000, 1.000000, 2, 28.128324, 27182.336368, 27182.336368
Z3, 18, 3, 720, 9664.000000, 0.226973, 42577.751539, 42760.000000, 1.000000, 2, 28.128324, 20187.983185, 20187.983185
Z3, 19, 3, 720, 12280.000000, 0.227148, 54061.669044, 54096.000000, 1.000000, 2, 28.128324, 22484.766686, 22484.766686
Z3, 20, 3, 720, 10368.000000, 0.227126, 45648.670782, 45672.000000, 1.000000, 2, 28.128324, 20802.167033, 20802.167033
Z3, 21, 3, 720, 10520.000000, 0.227038, 46335.855672, 46336.000000, 1.000000, 2, 28.128324, 20939.604011, 20939.604011
Z3, 22, 3, 720, 15288.000000, 0.227080, 67324.290999, 67344.000000, 1.000000, 2, 28.128324, 25137.291077, 25137.291077
Z3, 23, 3, 720, 16344.000000, 0.227178, 71943.586087, 72000.000000, 1.000000, 2, 28.128324, 26061.150094, 26061.150094
